C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/18,04:10:17,0000000274110855,NEXT_DAY_ACTUAL_GEN,0000000274110855
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",CNUNDAWF,1.601869,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",CULLRGWF,8.81,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",ERGT01,0,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",GB01,0.001713,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",GERMCRK,35.900002,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",INVICTA,8,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",LKBONNY1,2.054115,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",MBAHNTH,58.050003,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",MLWF1,0.99,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",MTMILLAR,2.440750,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",PALOONA,18.809999,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",PIONEER,13.10,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",PORTWF,3.70,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",REPULSE,29.744854,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",ROWALLAN,10.5009,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",ROYALLA1,5.254004,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",RPCG,-0.40,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",RUBICON,0,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",STARHLWF,7.497814,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",WAUBRAWF,31.0830,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",WOOLNTH1,87.810013,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",WPWF,10,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 09:55:00",YAMBUKWF,1.50,"2016/08/17 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",BBDISEL1,0,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",BUTLERSG,12.099998,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",CALL_A_4,0,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",CAPTL_WF,36.244003,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",CATHROCK,12.73,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",CHALLHWF,4.60,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",CLOVER,-0.01,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",CLUNY,17.133711,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",CNUNDAWF,1.601869,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",CULLRGWF,9.27,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",ERGT01,0,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",GB01,0.001713,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",GERMCRK,34.799999,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",INVICTA,8,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",LKBONNY1,1.161022,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",MBAHNTH,58.050003,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",MLWF1,0.8250,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",MTMILLAR,1.830563,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",PALOONA,18.639999,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",PIONEER,13.10,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",PORTWF,2.80,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",REPULSE,28.658720,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",ROWALLAN,10.6145,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",ROYALLA1,5.404003,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",RPCG,-0.40,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",RUBICON,0,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",STARHLWF,6.398134,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",WAUBRAWF,27.568001,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",WOOLNTH1,83.890015,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",WPWF,11,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:00:00",YAMBUKWF,1.40,"2016/08/17 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",BBDISEL1,0,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",BUTLERSG,12.099998,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",CALL_A_4,0,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",CAPTL_WF,34.860001,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",CATHROCK,11.119999,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",CHALLHWF,3.60,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",CLOVER,-0.01,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",CLUNY,16.990810,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",CNUNDAWF,1.301518,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",CULLRGWF,8.92,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",ERGT01,0,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",GB01,0.001713,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",GERMCRK,35.700001,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",INVICTA,8,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",LKBONNY1,1.428950,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",MBAHNTH,58.050003,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",MLWF1,0.8850,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",MTMILLAR,1.607323,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",PALOONA,18.779999,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",PIONEER,13.10,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",PORTWF,2.80,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",REPULSE,29.821074,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",ROWALLAN,10.4299,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",ROYALLA1,5.370003,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",RPCG,-0.40,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",RUBICON,0,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",STARHLWF,5.698339,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",WAUBRAWF,25.3930,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",WOOLNTH1,87.380020,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",WPWF,13,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:05:00",YAMBUKWF,1.10,"2016/08/17 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",BBDISEL1,0,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",BUTLERSG,12.099998,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",CALL_A_4,0,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",CAPTL_WF,34.007996,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",CATHROCK,9.049999,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",CHALLHWF,3.40,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",CLOVER,-0.02,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",CLUNY,17.319481,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",CNUNDAWF,1.301518,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",CULLRGWF,7.72,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",ERGT01,0,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",GB01,0.004330,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",GERMCRK,35.599998,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",INVICTA,8,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",LKBONNY1,2.679281,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",MBAHNTH,58.050003,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",MLWF1,0.90,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",MTMILLAR,1.391525,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",PALOONA,18.529999,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",PIONEER,13.10,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",PORTWF,1.80,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",REPULSE,29.516193,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",ROWALLAN,10.5080,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",ROYALLA1,5.207003,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",RPCG,-0.40,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",RUBICON,0,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",STARHLWF,6.598076,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",WAUBRAWF,24.028999,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",WOOLNTH1,84.980019,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",WPWF,13,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:10:00",YAMBUKWF,1.10,"2016/08/17 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",BBDISEL1,0,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",BUTLERSG,12.099998,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",CALL_A_4,0,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",CAPTL_WF,34.596001,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",CATHROCK,10.48,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",CHALLHWF,3.20,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",CLOVER,-0.01,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",CLUNY,17.033680,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",CNUNDAWF,2.202569,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",CULLRGWF,7.16,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",ERGT01,0,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",GB01,0.004330,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",GERMCRK,35,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",INVICTA,8,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",LKBONNY1,2.411353,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",MBAHNTH,58.050003,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",MLWF1,0.5850,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",MTMILLAR,0.997136,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",PALOONA,18.779999,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",PIONEER,13.10,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",PORTWF,1.80,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",REPULSE,29.306589,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",ROWALLAN,10.6216,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",ROYALLA1,5.926003,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",RPCG,-0.40,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",RUBICON,0,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",STARHLWF,7.397843,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",WAUBRAWF,22.4790,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",WOOLNTH1,83.540024,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",WPWF,12,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:15:00",YAMBUKWF,1.30,"2016/08/17 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",BBDISEL1,0,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",BUTLERSG,12.199999,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",CALL_A_4,0,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",CAPTL_WF,33.031998,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",CATHROCK,10.90,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",CHALLHWF,3,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",CLOVER,-0.01,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",CLUNY,16.719301,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",CNUNDAWF,2.202569,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",CULLRGWF,7.93,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",ERGT01,0,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",GB01,0.004330,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",GERMCRK,34.900002,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",INVICTA,8,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",LKBONNY1,2.232734,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",MBAHNTH,58.050003,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",MLWF1,0.81,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",MTMILLAR,0.632511,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",PALOONA,18.67,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",PIONEER,13.10,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",PORTWF,1.80,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",REPULSE,28.468170,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",ROWALLAN,10.6145,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",ROYALLA1,5.894003,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",RPCG,-0.40,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",RUBICON,0,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",STARHLWF,6.298163,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",WAUBRAWF,21.608999,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",WOOLNTH1,80.930016,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",WPWF,12,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:20:00",YAMBUKWF,0.80,"2016/08/17 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",BBDISEL1,0,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",BUTLERSG,12.099998,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",CALL_A_4,0,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",CAPTL_WF,30.540001,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",CATHROCK,10.889999,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",CHALLHWF,2.30,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",CLOVER,-0.01,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",CLUNY,16.647850,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",CNUNDAWF,2.202569,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",CULLRGWF,9.69,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",ERGT01,0,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",GB01,0.004330,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",GERMCRK,35.50,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",INVICTA,8,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",LKBONNY1,2.768590,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",MBAHNTH,59.325005,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",MLWF1,0.81,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",MTMILLAR,0.520892,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",PALOONA,18.67,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",PIONEER,13.10,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",PORTWF,2.10,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",REPULSE,29.249424,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",ROWALLAN,10.5222,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",ROYALLA1,5.926003,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",RPCG,-0.40,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",RUBICON,0,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",STARHLWF,6.098222,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",WAUBRAWF,19.750999,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",WOOLNTH1,75.460022,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",WPWF,12,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:25:00",YAMBUKWF,0.50,"2016/08/17 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",BBDISEL1,0,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",BUTLERSG,12.099998,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",CALL_A_4,0,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",CAPTL_WF,32.435997,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",CATHROCK,10.839999,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",CHALLHWF,1.30,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",CLOVER,-0.01,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",CLUNY,17.505251,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",CNUNDAWF,2.603036,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",CULLRGWF,10.88,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",ERGT01,0,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",GB01,0.004330,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",GERMCRK,35.099998,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",INVICTA,8,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",LKBONNY1,3.483065,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",MBAHNTH,59.325005,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",MLWF1,0.7050,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",MTMILLAR,0.669718,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",PALOONA,18.67,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",PIONEER,13.10,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",PORTWF,1.20,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",REPULSE,29.573359,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",ROWALLAN,10.3802,"2016/08/17 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 10:30:00",ROYALLA1,5.787003,"2016/08/17 10:25:04"
