C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/29,04:10:20,0000000266429709,NEXT_DAY_ACTUAL_GEN,0000000266429709
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:25:00",WAUBRAWF,12.4020,"2015/11/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:25:00",WOOLNTH1,11.560016,"2015/11/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:25:00",WPWF,0,"2015/11/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:25:00",YAMBUKWF,2.50,"2015/11/28 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",ANGAS1,0,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",ANGAS2,0,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",BUTLERSG,-0.000002,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",CALL_A_4,0,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",CAPTL_WF,0,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",CATHROCK,0,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",CHALLHWF,0.40,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",CLOVER,10.59,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",CLUNY,15.919061,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",CNUNDAWF,0,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",CULLRGWF,3.52,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",ERGT01,0,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",GB01,0.204639,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",GERMCRK,31.40,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",INVICTA,0,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",LKBONNY1,-0.449338,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",MBAHNTH,46.593754,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",MLWF1,0.03,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",MTMILLAR,1.584999,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",PALOONA,8.97,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",PIONEER,-1,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",PORTWF,-0.40,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",REPULSE,27.610695,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",ROWALLAN,0,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",RPCG,-0.60,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",RUBICON,0,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",STARHLWF,0,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",WAUBRAWF,10.9020,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",WOOLNTH1,10.720016,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",WPWF,0,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:30:00",YAMBUKWF,2,"2015/11/28 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",ANGAS1,0,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",ANGAS2,0,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",BUTLERSG,-0.000002,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",CALL_A_4,0,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",CAPTL_WF,0,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",CATHROCK,0,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",CHALLHWF,0,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",CLOVER,11.47,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",CLUNY,16.061960,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",CNUNDAWF,0,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",CULLRGWF,3.93,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",ERGT01,0,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",GB01,0.204639,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",GERMCRK,30.50,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",INVICTA,0,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",LKBONNY1,-0.449338,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",MBAHNTH,46.593754,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",MLWF1,0.03,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",MTMILLAR,1.116197,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",PALOONA,8.889999,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",PIONEER,-1,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",PORTWF,0,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",REPULSE,27.172430,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",ROWALLAN,0,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",RPCG,-0.60,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",RUBICON,0,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",STARHLWF,0,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",WAUBRAWF,8.6740,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",WOOLNTH1,11.720016,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",WPWF,0,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:35:00",YAMBUKWF,1.50,"2015/11/28 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",ANGAS1,0,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",ANGAS2,0,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",BUTLERSG,-0.000002,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",CALL_A_4,0,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",CAPTL_WF,0,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",CATHROCK,0,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",CHALLHWF,0,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",CLOVER,12.14,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",CLUNY,16.119120,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",CNUNDAWF,0,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",CULLRGWF,3.51,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",ERGT01,0,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",GB01,0.194237,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",GERMCRK,31.799999,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",INVICTA,0,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",LKBONNY1,-0.449338,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",MBAHNTH,46.593754,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",MLWF1,0.03,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",MTMILLAR,0.788779,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",PALOONA,8.889999,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",PIONEER,-1,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",PORTWF,0.30,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",REPULSE,27.725025,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",ROWALLAN,0,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",RPCG,-0.60,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",RUBICON,0,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",STARHLWF,0,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",WAUBRAWF,8.8830,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",WOOLNTH1,10.850016,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",WPWF,0,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:40:00",YAMBUKWF,1.60,"2015/11/28 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",ANGAS1,0,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",ANGAS2,0,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",BUTLERSG,-0.000002,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",CALL_A_4,0,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",CAPTL_WF,0,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",CATHROCK,0,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",CHALLHWF,0,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",CLOVER,12.07,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",CLUNY,16.090540,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",CNUNDAWF,0,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",CULLRGWF,3.79,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",ERGT01,0,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",GB01,0.194237,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",GERMCRK,31.200001,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",INVICTA,0,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",LKBONNY1,-0.449338,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",MBAHNTH,46.593754,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",MLWF1,0.03,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",MTMILLAR,0.714366,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",PALOONA,8.97,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",PIONEER,-1,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",PORTWF,0,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",REPULSE,26.2959,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",ROWALLAN,0,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",RPCG,-0.60,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",RUBICON,0,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",STARHLWF,0,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",WAUBRAWF,9.0610,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",WOOLNTH1,9.900015,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",WPWF,0,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:45:00",YAMBUKWF,1.10,"2015/11/28 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",ANGAS1,0,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",ANGAS2,0,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",BUTLERSG,-0.000002,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",CALL_A_4,0,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",CAPTL_WF,0,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",CATHROCK,0,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",CHALLHWF,0,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",CLOVER,11.93,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",CLUNY,16.019091,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",CNUNDAWF,0,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",CULLRGWF,2.11,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",ERGT01,0,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",GB01,0.194237,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",GERMCRK,30.200001,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",INVICTA,0,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",LKBONNY1,-0.449338,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",MBAHNTH,46.593754,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",MLWF1,0.03,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",MTMILLAR,0.572981,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",PALOONA,11.04,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",PIONEER,-1,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",PORTWF,1.20,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",REPULSE,27.229595,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",ROWALLAN,0,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",RPCG,-0.60,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",RUBICON,0,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",STARHLWF,0,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",WAUBRAWF,7.5440,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",WOOLNTH1,11.330015,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",WPWF,0,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:50:00",YAMBUKWF,0.60,"2015/11/28 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",ANGAS1,0,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",ANGAS2,0,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",BUTLERSG,-0.000002,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",CALL_A_4,0,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",CAPTL_WF,0,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",CATHROCK,0,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",CHALLHWF,0,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",CLOVER,11.82,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",CLUNY,16.090540,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",CNUNDAWF,0,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",CULLRGWF,2.73,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",ERGT01,0,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",GB01,0.194237,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",GERMCRK,32.50,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",INVICTA,0,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",LKBONNY1,-0.449338,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",MBAHNTH,46.593754,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",MLWF1,0.03,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",MTMILLAR,0.401831,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",PALOONA,10.79,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",PIONEER,-1,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",PORTWF,0.70,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",REPULSE,27.0581,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",ROWALLAN,0,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",RPCG,-0.60,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",RUBICON,0,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",STARHLWF,-0.199942,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",WAUBRAWF,5.6830,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",WOOLNTH1,11.670015,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",WPWF,0,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 08:55:00",YAMBUKWF,0.40,"2015/11/28 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",ANGAS1,0,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",ANGAS2,0,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",BUTLERSG,-0.000002,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",CALL_A_4,0,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",CAPTL_WF,0,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",CATHROCK,0,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",CHALLHWF,0,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",CLOVER,11.95,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",CLUNY,15.776160,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",CNUNDAWF,0,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",CULLRGWF,2.07,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",ERGT01,0,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",GB01,0.194237,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",GERMCRK,33,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",INVICTA,0,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",LKBONNY1,-0.449338,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",MBAHNTH,46.593754,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",MLWF1,0.03,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",MTMILLAR,0.453920,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",PALOONA,10.96,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",PIONEER,-1,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",PORTWF,1,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",REPULSE,26.619835,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",ROWALLAN,0,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",RPCG,-0.60,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",RUBICON,0,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",STARHLWF,-0.199942,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",WAUBRAWF,6.2550,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",WOOLNTH1,8.110016,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",WPWF,0,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:00:00",YAMBUKWF,0.10,"2015/11/28 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:05:00",ANGAS1,0,"2015/11/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:05:00",ANGAS2,0,"2015/11/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:05:00",BUTLERSG,-0.000002,"2015/11/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:05:00",CALL_A_4,0,"2015/11/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:05:00",CAPTL_WF,0,"2015/11/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:05:00",CATHROCK,0,"2015/11/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:05:00",CHALLHWF,0,"2015/11/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:05:00",CLOVER,11.72,"2015/11/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:05:00",CLUNY,16.233440,"2015/11/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:05:00",CNUNDAWF,0,"2015/11/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:05:00",CULLRGWF,3.87,"2015/11/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:05:00",ERGT01,0,"2015/11/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:05:00",GB01,0.194237,"2015/11/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:05:00",GERMCRK,33.299999,"2015/11/28 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 09:05:00",INVICTA,0,"2015/11/28 09:00:05"
