C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/08,04:10:19,0000000269329944,NEXT_DAY_ACTUAL_GEN,0000000269329944
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:25:00",WAUBRAWF,163.259995,"2016/03/07 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:25:00",WOOLNTH1,22.830015,"2016/03/07 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:25:00",WPWF,33,"2016/03/07 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:25:00",YAMBUKWF,20.700001,"2016/03/07 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",ANGAS1,0,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",ANGAS2,0,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",BUTLERSG,7.199998,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",CALL_A_4,0,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",CAPTL_WF,0,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",CATHROCK,4.96,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",CHALLHWF,29.599998,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",CLOVER,12.23,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",CLUNY,7.073550,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",CNUNDAWF,41.948936,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",CULLRGWF,0.69,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",ERGT01,0,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",GB01,0.135220,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",GERMCRK,31.50,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",INVICTA,0,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",LKBONNY1,66.624786,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",MBAHNTH,51.506252,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",MLWF1,14.505001,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",MTMILLAR,0.662277,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",PALOONA,11.88,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",PIONEER,30.700001,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",PORTWF,125.50,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",REPULSE,12.176145,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",ROWALLAN,7.6538,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",RPCG,-1.10,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",RUBICON,0,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",STARHLWF,25.592537,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",WAUBRAWF,167.139008,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",WOOLNTH1,24.480017,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",WPWF,37,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:30:00",YAMBUKWF,21.90,"2016/03/07 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",ANGAS1,0,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",ANGAS2,0,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",BUTLERSG,7.199998,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",CALL_A_4,0,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",CAPTL_WF,0,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",CATHROCK,6.72,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",CHALLHWF,27.90,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",CLOVER,11.849999,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",CLUNY,7.245030,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",CNUNDAWF,42.349403,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",CULLRGWF,0.48,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",ERGT01,0,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",GB01,0.135220,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",GERMCRK,31.90,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",INVICTA,0,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",LKBONNY1,65.999619,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",MBAHNTH,52.537502,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",MLWF1,15.12,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",MTMILLAR,0,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",PALOONA,11.88,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",PIONEER,30.700001,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",PORTWF,126.199997,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",REPULSE,12.385750,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",ROWALLAN,7.7745,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",RPCG,-1.10,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",RUBICON,0,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",STARHLWF,25.192654,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",WAUBRAWF,161.994003,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",WOOLNTH1,26.620016,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",WPWF,37,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:35:00",YAMBUKWF,22.50,"2016/03/07 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",ANGAS1,0,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",ANGAS2,0,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",BUTLERSG,7.199998,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",CALL_A_4,0,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",CAPTL_WF,0,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",CATHROCK,5.47,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",CHALLHWF,27.50,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",CLOVER,11.76,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",CLUNY,6.887780,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",CNUNDAWF,42.049049,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",CULLRGWF,0.60,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",ERGT01,0,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",GB01,0.135220,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",GERMCRK,30.200001,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",INVICTA,0,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",LKBONNY1,63.231030,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",MBAHNTH,51.375004,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",MLWF1,16.6050,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",MTMILLAR,0.803662,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",PALOONA,11.969999,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",PIONEER,30.700001,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",PORTWF,126.199997,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",REPULSE,11.528275,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",ROWALLAN,7.5189,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",RPCG,-1.10,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",RUBICON,0,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",STARHLWF,24.992712,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",WAUBRAWF,166.473999,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",WOOLNTH1,33.870018,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",WPWF,41,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:40:00",YAMBUKWF,21.50,"2016/03/07 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",ANGAS1,0,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",ANGAS2,0,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",BUTLERSG,7.199998,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",CALL_A_4,0,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",CAPTL_WF,10.0280,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",CATHROCK,5.37,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",CHALLHWF,30,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",CLOVER,11.929999,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",CLUNY,6.744880,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",CNUNDAWF,41.448349,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",CULLRGWF,0.79,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",ERGT01,0,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",GB01,0.135220,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",GERMCRK,28.799999,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",INVICTA,0,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",LKBONNY1,63.409649,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",MBAHNTH,51.431252,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",MLWF1,15.315001,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",MTMILLAR,0.878075,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",PALOONA,17.43,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",PIONEER,30.700001,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",PORTWF,128.399994,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",REPULSE,11.566384,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",ROWALLAN,7.5970,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",RPCG,-1.10,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",RUBICON,0,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",STARHLWF,24.992712,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",WAUBRAWF,162.442993,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",WOOLNTH1,44.610016,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",WPWF,41,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:45:00",YAMBUKWF,22.50,"2016/03/07 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",ANGAS1,0,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",ANGAS2,0,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",BUTLERSG,7.199998,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",CALL_A_4,0,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",CAPTL_WF,29.5560,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",CATHROCK,4.84,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",CHALLHWF,27.099998,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",CLOVER,12.03,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",CLUNY,6.730590,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",CNUNDAWF,41.148003,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",CULLRGWF,-0.06,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",ERGT01,0,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",GB01,0.135220,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",GERMCRK,28.50,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",INVICTA,0,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",LKBONNY1,61.802078,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",MBAHNTH,51.431252,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",MLWF1,14.2050,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",MTMILLAR,1.138521,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",PALOONA,17.219999,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",PIONEER,30.700001,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",PORTWF,129.199997,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",REPULSE,12.157090,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",ROWALLAN,7.5118,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",RPCG,-1.10,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",RUBICON,0,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",STARHLWF,25.392595,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",WAUBRAWF,165.397003,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",WOOLNTH1,55.470016,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",WPWF,42,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:50:00",YAMBUKWF,22.10,"2016/03/07 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",ANGAS1,0,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",ANGAS2,0,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",BUTLERSG,7.199998,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",CALL_A_4,0,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",CAPTL_WF,27.919998,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",CATHROCK,6.55,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",CHALLHWF,27.700001,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",CLOVER,11.78,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",CLUNY,6.802040,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",CNUNDAWF,42.649750,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",CULLRGWF,0,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",ERGT01,0,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",GB01,0.135220,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",GERMCRK,28.799999,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",INVICTA,0,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",LKBONNY1,61.355534,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",MBAHNTH,52.556252,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",MLWF1,14.639999,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",MTMILLAR,1.644530,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",PALOONA,17.219999,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",PIONEER,30.700001,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",PORTWF,130.50,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",REPULSE,12.290475,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",ROWALLAN,7.5899,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",RPCG,-1.10,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",RUBICON,0,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",STARHLWF,24.292915,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",WAUBRAWF,167.453995,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",WOOLNTH1,71.710014,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",WPWF,43,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 16:55:00",YAMBUKWF,22.60,"2016/03/07 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",ANGAS1,0,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",ANGAS2,0,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",BUTLERSG,7.199998,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",CALL_A_4,0,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",CAPTL_WF,38.468002,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",CATHROCK,11.339999,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",CHALLHWF,27.299999,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",CLOVER,12.13,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",CLUNY,7.216450,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",CNUNDAWF,41.748703,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",CULLRGWF,-0.11,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",ERGT01,0,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",GB01,0.135220,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",GERMCRK,29.700001,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",INVICTA,0,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",LKBONNY1,60.730366,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",MBAHNTH,52.556252,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",MLWF1,14.25,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",MTMILLAR,2.143098,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",PALOONA,17.219999,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",PIONEER,30.700001,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",PORTWF,130.50,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",REPULSE,12.366694,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",ROWALLAN,7.7603,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",RPCG,-1.10,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",RUBICON,0,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",STARHLWF,23.393179,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",WAUBRAWF,167.725006,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",WOOLNTH1,65.150017,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",WPWF,39,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:00:00",YAMBUKWF,22.10,"2016/03/07 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:05:00",ANGAS1,0,"2016/03/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:05:00",ANGAS2,0,"2016/03/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:05:00",BUTLERSG,7.199998,"2016/03/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:05:00",CALL_A_4,0,"2016/03/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:05:00",CAPTL_WF,48.823997,"2016/03/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:05:00",CATHROCK,17.589998,"2016/03/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:05:00",CHALLHWF,25.799999,"2016/03/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:05:00",CLOVER,12.19,"2016/03/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:05:00",CLUNY,7.316480,"2016/03/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:05:00",CNUNDAWF,41.748703,"2016/03/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:05:00",CULLRGWF,-0.11,"2016/03/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:05:00",ERGT01,0,"2016/03/07 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 17:05:00",GB01,0.135220,"2016/03/07 17:00:04"
