C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/25,04:10:31,0000000259072420,NEXT_DAY_ACTUAL_GEN,0000000259072420
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",CHALLHWF,37.099998,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",CLOVER,0,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",CLUNY,7.387930,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",CNUNDAWF,28.030001,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",CULLRGWF,22.190001,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",ERGT01,0,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",GB01,0,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",GERMCRK,31.299999,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",INVICTA,0,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",LKBONNY1,34.294796,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",MBAHNTH,55.443752,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",MLWF1,10.92,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",MTMILLAR,35.420643,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",PALOONA,0,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",PIONEER,30.700001,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",PORTWF,47.799999,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",REPULSE,12.709684,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",ROWALLAN,0,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",RPCG,-0.40,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",RUBICON,0,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",STARHLWF,21.99,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",WAUBRAWF,148.0280,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",WOOLNTH1,79.340012,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",WPWF,62,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:40:00",YAMBUKWF,14.50,"2015/02/24 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",ANGAS1,0,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",ANGAS2,0,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",BUTLERSG,9.599998,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",CALL_A_4,25.585001,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",CAPTL_WF,81.519989,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",CATHROCK,25.319998,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",CHALLHWF,39.200001,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",CLOVER,-0.01,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",CLUNY,7.187870,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",CNUNDAWF,26.73,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",CULLRGWF,24.41,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",ERGT01,0,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",GB01,0,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",GERMCRK,33.599998,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",INVICTA,0,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",LKBONNY1,39.653358,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",MBAHNTH,55.443752,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",MLWF1,12.809999,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",MTMILLAR,40.525383,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",PALOONA,0,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",PIONEER,30.700001,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",PORTWF,44.599998,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",REPULSE,12.461969,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",ROWALLAN,0,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",RPCG,-0.40,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",RUBICON,0,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",STARHLWF,22.49,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",WAUBRAWF,143.132996,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",WOOLNTH1,77.540016,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",WPWF,66,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:45:00",YAMBUKWF,12.60,"2015/02/24 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",ANGAS1,0,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",ANGAS2,0,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",BUTLERSG,9.599998,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",CALL_A_4,25.585001,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",CAPTL_WF,76.151993,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",CATHROCK,23.469999,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",CHALLHWF,36.50,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",CLOVER,0,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",CLUNY,6.8592,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",CNUNDAWF,28.33,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",CULLRGWF,20.870001,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",ERGT01,0,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",GB01,0,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",GERMCRK,34.799999,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",INVICTA,0,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",LKBONNY1,36.974075,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",MBAHNTH,55.443752,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",MLWF1,11.7750,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",MTMILLAR,44.707397,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",PALOONA,0,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",PIONEER,30.700001,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",PORTWF,43.799999,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",REPULSE,12.061814,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",ROWALLAN,0,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",RPCG,-0.40,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",RUBICON,0,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",STARHLWF,23.290001,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",WAUBRAWF,139.5840,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",WOOLNTH1,74.430016,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",WPWF,69,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:50:00",YAMBUKWF,12.30,"2015/02/24 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",ANGAS1,0,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",ANGAS2,0,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",BUTLERSG,9.599998,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",CALL_A_4,24.4650,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",CAPTL_WF,80.283997,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",CATHROCK,24.709999,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",CHALLHWF,37,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",CLOVER,-0.01,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",CLUNY,7.173580,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",CNUNDAWF,28.83,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",CULLRGWF,24.58,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",ERGT01,0,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",GB01,0,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",GERMCRK,35.200001,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",INVICTA,0,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",LKBONNY1,39.028191,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",MBAHNTH,55.443752,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",MLWF1,11.25,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",MTMILLAR,34.587215,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",PALOONA,0,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",PIONEER,30.700001,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",PORTWF,47.299999,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",REPULSE,12.747795,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",ROWALLAN,0,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",RPCG,-0.40,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",RUBICON,0,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",STARHLWF,21.290001,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",WAUBRAWF,136.341003,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",WOOLNTH1,71.760017,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",WPWF,65,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 15:55:00",YAMBUKWF,13.60,"2015/02/24 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",ANGAS1,0,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",ANGAS2,0,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",BUTLERSG,9.599998,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",CALL_A_4,23.450001,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",CAPTL_WF,82.700012,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",CATHROCK,24.559999,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",CHALLHWF,35.299999,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",CLOVER,-0.01,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",CLUNY,6.973520,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",CNUNDAWF,28.830002,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",CULLRGWF,18.780001,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",ERGT01,0,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",GB01,0,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",GERMCRK,35.900002,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",INVICTA,0,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",LKBONNY1,37.242004,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",MBAHNTH,55.443752,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",MLWF1,10.26,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",MTMILLAR,39.498482,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",PALOONA,0,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",PIONEER,30.700001,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",PORTWF,44.299999,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",REPULSE,12.423860,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",ROWALLAN,0,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",RPCG,-0.40,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",RUBICON,0,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",STARHLWF,20.59,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",WAUBRAWF,137.955002,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",WOOLNTH1,67.060013,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",WPWF,69,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:00:00",YAMBUKWF,10.60,"2015/02/24 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",ANGAS1,0,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",ANGAS2,0,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",BUTLERSG,9.599998,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",CALL_A_4,23.467501,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",CAPTL_WF,85.720001,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",CATHROCK,24.839998,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",CHALLHWF,35.299999,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",CLOVER,-0.01,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",CLUNY,7.059260,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",CNUNDAWF,27.23,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",CULLRGWF,24.719999,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",ERGT01,0,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",GB01,0,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",GERMCRK,36.50,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",INVICTA,0,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",LKBONNY1,33.133774,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",MBAHNTH,55.443752,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",MLWF1,15.15,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",MTMILLAR,44.744606,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",PALOONA,0,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",PIONEER,30.700001,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",PORTWF,47.799999,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",REPULSE,12.290475,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",ROWALLAN,0,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",RPCG,-0.40,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",RUBICON,0,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",STARHLWF,21.99,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",WAUBRAWF,136.4440,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",WOOLNTH1,65.910019,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",WPWF,66,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:05:00",YAMBUKWF,11.90,"2015/02/24 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",ANGAS1,0,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",ANGAS2,0,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",BUTLERSG,9.599998,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",CALL_A_4,23.467501,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",CAPTL_WF,87.288010,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",CATHROCK,24.599998,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",CHALLHWF,35.599998,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",CLOVER,-0.01,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",CLUNY,6.944940,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",CNUNDAWF,25.029999,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",CULLRGWF,26.18,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",ERGT01,0,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",GB01,0,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",GERMCRK,36.700001,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",INVICTA,0,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",LKBONNY1,34.026867,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",MBAHNTH,55.443752,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",MLWF1,13.2450,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",MTMILLAR,40.398880,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",PALOONA,0,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",PIONEER,30.700001,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",PORTWF,43.900002,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",REPULSE,11.947485,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",ROWALLAN,0,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",RUBICON,0,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",STARHLWF,16.59,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",WAUBRAWF,147.169006,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",WOOLNTH1,59.220016,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",WPWF,69,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:10:00",YAMBUKWF,10.70,"2015/02/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",ANGAS1,0,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",ANGAS2,0,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",BUTLERSG,9.599998,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",CALL_A_4,23.467501,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",CAPTL_WF,87.363998,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",CATHROCK,21.669998,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",CHALLHWF,33.50,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",CLOVER,-0.01,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",CLUNY,7.087840,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",CNUNDAWF,25.32,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",CULLRGWF,27.059999,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",ERGT01,0,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",GB01,0,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",GERMCRK,36,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",INVICTA,0,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",LKBONNY1,34.741341,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",MBAHNTH,55.443752,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",MLWF1,15.299999,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",MTMILLAR,47.974136,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",PALOONA,0,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",PIONEER,30.700001,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",PORTWF,46.50,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",REPULSE,12.309529,"2015/02/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 16:15:00",ROWALLAN,0,"2015/02/24 16:10:04"
