C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/21,04:10:20,0000000266204201,NEXT_DAY_ACTUAL_GEN,0000000266204201
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",BUTLERSG,-0.000002,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",CALL_A_4,0,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",CAPTL_WF,126.879997,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",CATHROCK,36.279999,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",CHALLHWF,0,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",CLOVER,10.969999,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",CLUNY,2.786550,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",CNUNDAWF,11.513431,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",CULLRGWF,23.370001,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",ERGT01,0,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",GB01,0.031883,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",GERMCRK,29.10,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",INVICTA,0,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",LKBONNY1,18.040491,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",MBAHNTH,45.000004,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",MLWF1,4.8450,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",MTMILLAR,12.694878,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",PALOONA,0,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",PIONEER,-0.50,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",PORTWF,35.799999,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",REPULSE,2.000775,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",ROWALLAN,0,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",RPCG,9.50,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",RUBICON,0,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",STARHLWF,2.599242,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",WAUBRAWF,77.981003,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",WOOLNTH1,46.010017,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",WPWF,35,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:35:00",YAMBUKWF,0.50,"2015/11/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",ANGAS1,0,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",ANGAS2,0,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",BUTLERSG,-0.000002,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",CALL_A_4,0,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",CAPTL_WF,128.779999,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",CATHROCK,36.989998,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",CHALLHWF,0.20,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",CLOVER,11.12,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",CLUNY,3.029480,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",CNUNDAWF,12.214249,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",CULLRGWF,24.26,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",ERGT01,0,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",GB01,0.031883,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",GERMCRK,29.40,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",INVICTA,0,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",LKBONNY1,18.844276,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",MBAHNTH,45.000004,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",MLWF1,4.50,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",MTMILLAR,9.130489,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",PALOONA,0,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",PIONEER,-0.50,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",PORTWF,39.599998,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",REPULSE,2.629590,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",ROWALLAN,0,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",RPCG,8.20,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",RUBICON,0,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",STARHLWF,3.299038,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",WAUBRAWF,51.289001,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",WOOLNTH1,46.740013,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",WPWF,33,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:40:00",YAMBUKWF,0.40,"2015/11/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",ANGAS1,0,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",ANGAS2,0,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",BUTLERSG,-0.000002,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",CALL_A_4,0,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",CAPTL_WF,126.1520,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",CATHROCK,43.419998,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",CHALLHWF,0.10,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",CLOVER,11.51,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",CLUNY,3.129510,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",CNUNDAWF,11.112964,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",CULLRGWF,26.35,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",ERGT01,0,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",GB01,0.031883,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",GERMCRK,29.700001,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",INVICTA,0,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",LKBONNY1,16.522232,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",MBAHNTH,45.000004,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",MLWF1,3.57,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",MTMILLAR,9.413259,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",PALOONA,0,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",PIONEER,-0.50,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",PORTWF,37.400002,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",REPULSE,2.896360,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",ROWALLAN,0,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",RPCG,8.20,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",RUBICON,0,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",STARHLWF,3.698921,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",WAUBRAWF,54.1940,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",WOOLNTH1,42.860016,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",WPWF,29,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:45:00",YAMBUKWF,1.60,"2015/11/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",ANGAS1,0,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",ANGAS2,0,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",BUTLERSG,-0.000002,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",CALL_A_4,0,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",CAPTL_WF,130.548004,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",CATHROCK,43.759998,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",CHALLHWF,0.90,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",CLOVER,11.61,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",CLUNY,3.401020,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",CNUNDAWF,10.512262,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",CULLRGWF,28.15,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",ERGT01,0,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",GB01,0.031883,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",GERMCRK,29.50,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",INVICTA,0,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",LKBONNY1,17.504635,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",MBAHNTH,45.000004,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",MLWF1,6.75,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",MTMILLAR,9.591850,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",PALOONA,0,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",PIONEER,-0.50,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",PORTWF,25.299999,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",REPULSE,3.163130,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",ROWALLAN,0,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",RPCG,9.40,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",RUBICON,0,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",STARHLWF,2.199359,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",WAUBRAWF,42.068001,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",WOOLNTH1,45.290016,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",WPWF,28,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:50:00",YAMBUKWF,3,"2015/11/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",ANGAS1,0,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",ANGAS2,0,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",BUTLERSG,-0.000002,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",CALL_A_4,0,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",CAPTL_WF,126.160004,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",CATHROCK,43.909996,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",CHALLHWF,1.10,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",CLOVER,11.50,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",CLUNY,3.358150,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",CNUNDAWF,12.414482,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",CULLRGWF,28.540001,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",ERGT01,0,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",GB01,0.031883,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",GERMCRK,29.299999,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",INVICTA,0,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",LKBONNY1,20.094606,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",MBAHNTH,45.000004,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",MLWF1,3.4350,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",MTMILLAR,9.911827,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",PALOONA,0,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",PIONEER,-0.50,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",PORTWF,26.10,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",REPULSE,3.086910,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",ROWALLAN,0,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",RPCG,9.40,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",RUBICON,0,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",STARHLWF,2.199359,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",WAUBRAWF,49.243999,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",WOOLNTH1,51.400017,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",WPWF,31,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 09:55:00",YAMBUKWF,3,"2015/11/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",ANGAS1,0,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",ANGAS2,0,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",BUTLERSG,-0.000002,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",CALL_A_4,0,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",CAPTL_WF,130.412003,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",CATHROCK,46.239998,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",CHALLHWF,2.20,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",CLOVER,11.05,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",CLUNY,2.872290,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",CNUNDAWF,13.615884,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",CULLRGWF,28.43,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",ERGT01,0,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",GB01,0.031883,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",GERMCRK,28.60,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",INVICTA,0,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",LKBONNY1,17.951181,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",MBAHNTH,45.000004,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",MLWF1,2.1450,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",MTMILLAR,10.588986,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",PALOONA,0,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",PIONEER,-0.50,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",PORTWF,29.299999,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",REPULSE,2.496205,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",ROWALLAN,0,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",RPCG,9.40,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",RUBICON,0,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",STARHLWF,1.399592,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",WAUBRAWF,74.132004,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",WOOLNTH1,50.280018,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",WPWF,25,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:00:00",YAMBUKWF,2.90,"2015/11/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",ANGAS1,0,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",ANGAS2,0,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",BUTLERSG,-0.000002,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",CALL_A_4,0,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",CAPTL_WF,129.231995,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",CATHROCK,45.799995,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",CHALLHWF,3.10,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",CLOVER,8.12,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",CLUNY,2.972320,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",CNUNDAWF,11.913898,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",CULLRGWF,28.139999,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",ERGT01,0,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",GB01,0.031883,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",GERMCRK,30.10,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",INVICTA,0,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",LKBONNY1,18.844276,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",MBAHNTH,45.000004,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",MLWF1,3.4050,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",MTMILLAR,10.856874,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",PALOONA,0,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",PIONEER,-0.50,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",PORTWF,37.50,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",REPULSE,3.239350,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",ROWALLAN,0,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",RPCG,9.40,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",RUBICON,0,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",STARHLWF,0.999708,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",WAUBRAWF,61.1520,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",WOOLNTH1,46.080017,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",WPWF,16,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:05:00",YAMBUKWF,2.60,"2015/11/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:10:00",ANGAS1,0,"2015/11/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:10:00",ANGAS2,0,"2015/11/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:10:00",BUTLERSG,-0.000002,"2015/11/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:10:00",CALL_A_4,0,"2015/11/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:10:00",CAPTL_WF,130.9440,"2015/11/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:10:00",CATHROCK,46.529999,"2015/11/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:10:00",CHALLHWF,6.50,"2015/11/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:10:00",CLOVER,7.84,"2015/11/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:10:00",CLUNY,3.015190,"2015/11/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:10:00",CNUNDAWF,11.413315,"2015/11/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:10:00",CULLRGWF,27.799999,"2015/11/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:10:00",ERGT01,0,"2015/11/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:10:00",GB01,0.027157,"2015/11/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:10:00",GERMCRK,28.50,"2015/11/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:10:00",INVICTA,0,"2015/11/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:10:00",LKBONNY1,17.593945,"2015/11/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:10:00",MBAHNTH,45.000004,"2015/11/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:10:00",MLWF1,2.2350,"2015/11/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 10:10:00",MTMILLAR,7.664551,"2015/11/20 10:05:04"
