C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/29,04:10:27,0000000264713330,NEXT_DAY_ACTUAL_GEN,0000000264713330
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:20:00",WAUBRAWF,23.3060,"2015/09/28 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:20:00",WOOLNTH1,87.180023,"2015/09/28 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:20:00",WPWF,35,"2015/09/28 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:20:00",YAMBUKWF,13.20,"2015/09/28 13:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",ANGAS1,0,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",ANGAS2,0,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",BUTLERSG,-0.000002,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",CALL_A_4,0,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",CAPTL_WF,0,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",CATHROCK,12.889999,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",CHALLHWF,3.50,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",CLOVER,-0.03,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",CLUNY,5.215850,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",CNUNDAWF,19.723007,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",CULLRGWF,1.94,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",ERGT01,0,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",GB01,0.208096,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",GERMCRK,30.200001,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",INVICTA,36.049999,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",LKBONNY1,16.611542,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",MBAHNTH,47.775002,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",MLWF1,0,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",MTMILLAR,7.046922,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",PALOONA,10.80,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",PIONEER,46.900002,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",PORTWF,79.300003,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",REPULSE,8.231760,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",ROWALLAN,9.7696,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",RPCG,5.160085,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",RUBICON,0,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",STARHLWF,8.997376,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",WAUBRAWF,23.660999,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",WOOLNTH1,91.360016,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",WPWF,29,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:25:00",YAMBUKWF,11.60,"2015/09/28 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",ANGAS1,0,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",ANGAS2,0,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",BUTLERSG,-0.000002,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",CALL_A_4,0,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",CAPTL_WF,0,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",CATHROCK,13.459999,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",CHALLHWF,3.20,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",CLOVER,-0.01,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",CLUNY,5.301590,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",CNUNDAWF,22.225929,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",CULLRGWF,2.41,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",ERGT01,0,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",GB01,0.208096,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",GERMCRK,30.90,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",INVICTA,31.5250,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",LKBONNY1,17.058088,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",MBAHNTH,47.775002,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",MLWF1,0,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",MTMILLAR,10.871756,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",PALOONA,10.639999,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",PIONEER,45.299999,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",PORTWF,88.599998,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",REPULSE,8.117430,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",ROWALLAN,9.7767,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",RPCG,0.876273,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",RUBICON,0,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",STARHLWF,9.397260,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",WAUBRAWF,22.4130,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",WOOLNTH1,84.620018,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",WPWF,28,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:30:00",YAMBUKWF,16.299999,"2015/09/28 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",ANGAS1,0,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",ANGAS2,0,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",BUTLERSG,-0.000002,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",CALL_A_4,0,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",CAPTL_WF,0,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",CATHROCK,13.90,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",CHALLHWF,4.30,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",CLOVER,-0.01,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",CLUNY,4.915760,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",CNUNDAWF,17.620556,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",CULLRGWF,2.40,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",ERGT01,0,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",GB01,0.208096,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",GERMCRK,35.099998,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",INVICTA,31.5250,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",LKBONNY1,16.343613,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",MBAHNTH,47.775002,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",MLWF1,0,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",MTMILLAR,10.112742,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",PALOONA,10.79,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",PIONEER,47.600002,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",PORTWF,86.900002,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",REPULSE,7.736330,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",ROWALLAN,9.8832,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",RPCG,5.080430,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",RUBICON,0,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",STARHLWF,11.296706,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",WAUBRAWF,27.841999,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",WOOLNTH1,85.810013,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",WPWF,30,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:35:00",YAMBUKWF,17.700001,"2015/09/28 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",ANGAS1,0,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",ANGAS2,0,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",BUTLERSG,-0.000002,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",CALL_A_4,0,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",CAPTL_WF,0,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",CATHROCK,13.52,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",CHALLHWF,4.60,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",CLOVER,-0.01,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",CLUNY,5.072950,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",CNUNDAWF,16.118803,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",CULLRGWF,2.40,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",ERGT01,0,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",GB01,0.208096,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",GERMCRK,36.200001,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",INVICTA,31.5250,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",LKBONNY1,14.914663,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",MBAHNTH,47.775002,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",MLWF1,0,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",MTMILLAR,9.502555,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",PALOONA,10.79,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",PIONEER,44.400002,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",PORTWF,87,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",REPULSE,7.888770,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",ROWALLAN,9.8193,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",RPCG,1.399090,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",RUBICON,0,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",STARHLWF,8.697464,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",WAUBRAWF,31.51,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",WOOLNTH1,85.350021,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",WPWF,33,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:40:00",YAMBUKWF,18.799999,"2015/09/28 13:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",ANGAS1,0,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",ANGAS2,0,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",BUTLERSG,-0.000002,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",CALL_A_4,0,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",CAPTL_WF,0,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",CATHROCK,13.679999,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",CHALLHWF,3.70,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",CLOVER,-0.01,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",CLUNY,4.887180,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",CNUNDAWF,18.821957,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",CULLRGWF,2.22,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",ERGT01,0,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",GB01,0.208096,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",GERMCRK,37.50,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",INVICTA,32.6250,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",LKBONNY1,17.058088,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",MBAHNTH,47.775002,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",MLWF1,0,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",MTMILLAR,11.288469,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",PALOONA,10.79,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",PIONEER,46.200001,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",PORTWF,85.699997,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",REPULSE,7.488615,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",ROWALLAN,9.940001,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",RPCG,5.247888,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",RUBICON,0,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",STARHLWF,8.797435,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",WAUBRAWF,26.7190,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",WOOLNTH1,88.990021,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",WPWF,38,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:45:00",YAMBUKWF,16.799999,"2015/09/28 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",ANGAS1,0,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",ANGAS2,0,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",BUTLERSG,-0.000002,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",CALL_A_4,0,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",CAPTL_WF,0,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",CATHROCK,12.94,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",CHALLHWF,3.90,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",CLOVER,-0.02,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",CLUNY,4.830020,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",CNUNDAWF,19.322540,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",CULLRGWF,1.99,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",ERGT01,0,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",GB01,0.208096,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",GERMCRK,37.099998,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",INVICTA,31.3750,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",LKBONNY1,15.897067,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",MBAHNTH,47.775002,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",MLWF1,0,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",MTMILLAR,12.300488,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",PALOONA,10.75,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",PIONEER,47.200001,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",PORTWF,93.300003,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",REPULSE,7.602945,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",ROWALLAN,9.8193,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",RPCG,0.962730,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",RUBICON,0,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",STARHLWF,9.297289,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",WAUBRAWF,24.177999,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",WOOLNTH1,86.020020,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",WPWF,38,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:50:00",YAMBUKWF,15.60,"2015/09/28 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",ANGAS1,0,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",ANGAS2,0,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",BUTLERSG,-0.000002,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",CALL_A_4,0,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",CAPTL_WF,0,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",CATHROCK,13.619999,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",CHALLHWF,4.60,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",CLOVER,-0.01,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",CLUNY,5.1444,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",CNUNDAWF,16.419153,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",CULLRGWF,1.38,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",ERGT01,0,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",GB01,0.208096,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",GERMCRK,36.400002,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",INVICTA,31.3750,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",LKBONNY1,18.665657,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",MBAHNTH,48.881252,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",MLWF1,0,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",MTMILLAR,12.114455,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",PALOONA,10.75,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",PIONEER,46.50,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",PORTWF,94.599998,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",REPULSE,8.269870,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",ROWALLAN,9.7483,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",RPCG,1.083701,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",RUBICON,0,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",STARHLWF,9.697172,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",WAUBRAWF,24.209999,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",WOOLNTH1,84.840012,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",WPWF,39,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 13:55:00",YAMBUKWF,16.299999,"2015/09/28 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/28 14:00:00",ANGAS1,0,"2015/09/28 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 14:00:00",ANGAS2,0,"2015/09/28 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 14:00:00",BUTLERSG,-0.000002,"2015/09/28 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 14:00:00",CALL_A_4,0,"2015/09/28 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 14:00:00",CAPTL_WF,0,"2015/09/28 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 14:00:00",CATHROCK,13.249999,"2015/09/28 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 14:00:00",CHALLHWF,3.40,"2015/09/28 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 14:00:00",CLOVER,-0.03,"2015/09/28 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 14:00:00",CLUNY,5.230140,"2015/09/28 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 14:00:00",CNUNDAWF,18.021023,"2015/09/28 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 14:00:00",CULLRGWF,1.26,"2015/09/28 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 14:00:00",ERGT01,0,"2015/09/28 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 14:00:00",GB01,0.208096,"2015/09/28 13:55:05"
