C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/22,04:10:39,0000000264523282,NEXT_DAY_ACTUAL_GEN,0000000264523282
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:45:00",RPCG,10.202617,"2015/09/21 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:45:00",RUBICON,0,"2015/09/21 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:45:00",STARHLWF,5.898280,"2015/09/21 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:45:00",WAUBRAWF,29.8290,"2015/09/21 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:45:00",WOOLNTH1,64.350021,"2015/09/21 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:45:00",WPWF,56,"2015/09/21 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:45:00",YAMBUKWF,29.50,"2015/09/21 07:40:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",ANGAS1,0,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",ANGAS2,0,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",BUTLERSG,-0.000002,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",CALL_A_4,0,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",CAPTL_WF,0,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",CATHROCK,39.23,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",CHALLHWF,1.90,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",CLOVER,0,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",CLUNY,8.188170,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",CNUNDAWF,40.347069,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",CULLRGWF,4.88,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",ERGT01,0,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",GB01,0.208096,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",GERMCRK,35.299999,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",INVICTA,37.475002,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",LKBONNY1,45.547775,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",MBAHNTH,49.125004,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",MLWF1,17.459999,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",MTMILLAR,28.879730,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",PALOONA,0,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",PIONEER,44.200001,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",PORTWF,136.699997,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",REPULSE,12.5763,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",ROWALLAN,9.7980,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",RPCG,12.062938,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",RUBICON,0,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",STARHLWF,10.396968,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",WAUBRAWF,29.0320,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",WOOLNTH1,76.650017,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",WPWF,51,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:50:00",YAMBUKWF,29.700001,"2015/09/21 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",ANGAS1,0,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",ANGAS2,0,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",BUTLERSG,-0.000002,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",CALL_A_4,0,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",CAPTL_WF,0,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",CATHROCK,37.639999,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",CHALLHWF,2.80,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",CLOVER,-0.01,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",CLUNY,8.102430,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",CNUNDAWF,39.646248,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",CULLRGWF,4.67,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",ERGT01,0,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",GB01,0.208096,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",GERMCRK,35.50,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",INVICTA,37.475002,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",LKBONNY1,45.815704,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",MBAHNTH,50.306252,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",MLWF1,16.575001,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",MTMILLAR,27.644472,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",PALOONA,0,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",PIONEER,46.299999,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",PORTWF,136.800003,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",REPULSE,12.709684,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",ROWALLAN,9.8335,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",RPCG,12.054206,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",RUBICON,0,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",STARHLWF,15.995336,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",WAUBRAWF,28.636999,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",WOOLNTH1,82.850021,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",WPWF,46,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 07:55:00",YAMBUKWF,29.200001,"2015/09/21 07:50:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",ANGAS1,0,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",ANGAS2,0,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",BUTLERSG,-0.000002,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",CALL_A_4,0,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",CAPTL_WF,0,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",CATHROCK,41.029999,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",CHALLHWF,3.50,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",CLOVER,-0.01,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",CLUNY,7.916660,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",CNUNDAWF,38.044380,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",CULLRGWF,4.42,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",ERGT01,0,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",GB01,0.208096,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",GERMCRK,35.200001,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",INVICTA,37.475002,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",LKBONNY1,45.190536,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",MBAHNTH,49.256252,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",MLWF1,16.154999,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",MTMILLAR,24.355412,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",PALOONA,0,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",PIONEER,47.299999,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",PORTWF,139.50,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",REPULSE,12.347640,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",ROWALLAN,9.5708,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",RPCG,11.930099,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",RUBICON,0,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",STARHLWF,14.595744,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",WAUBRAWF,32.831001,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",WOOLNTH1,87.390015,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",WPWF,51,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:00:00",YAMBUKWF,29.50,"2015/09/21 07:55:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",ANGAS1,0,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",ANGAS2,0,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",BUTLERSG,-0.000002,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",CALL_A_4,0,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",CAPTL_WF,0,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",CATHROCK,41.609997,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",CHALLHWF,3.90,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",CLOVER,-0.01,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",CLUNY,8.2882,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",CNUNDAWF,38.244614,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",CULLRGWF,4.55,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",ERGT01,0,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",GB01,0.208096,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",GERMCRK,35.400002,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",INVICTA,37.475002,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",LKBONNY1,45.458466,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",MBAHNTH,49.256252,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",MLWF1,16.9650,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",MTMILLAR,23.700577,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",PALOONA,0,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",PIONEER,46.100002,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",PORTWF,138.699997,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",REPULSE,13.109839,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",ROWALLAN,9.5992,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",RPCG,11.996306,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",RUBICON,0,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",STARHLWF,9.297289,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",WAUBRAWF,38.4520,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",WOOLNTH1,86.190018,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",WPWF,45,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:05:00",YAMBUKWF,28.90,"2015/09/21 08:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",ANGAS1,0,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",ANGAS2,0,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",BUTLERSG,-0.000002,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",CALL_A_4,0,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",CAPTL_WF,0,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",CATHROCK,34.899998,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",CHALLHWF,3.10,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",CLOVER,2.69,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",CLUNY,8.316780,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",CNUNDAWF,34.940758,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",CULLRGWF,4.08,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",ERGT01,0,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",GB01,0.208096,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",GERMCRK,34.799999,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",INVICTA,37.475002,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",LKBONNY1,45.637085,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",MBAHNTH,50.362503,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",MLWF1,17.084999,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",MTMILLAR,25.017689,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",PALOONA,0,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",PIONEER,46.700001,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",PORTWF,139,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",REPULSE,12.347640,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",ROWALLAN,9.8122,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",RPCG,2.450813,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",RUBICON,0,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",STARHLWF,10.296997,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",WAUBRAWF,39.6390,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",WOOLNTH1,83.600021,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",WPWF,46,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:10:00",YAMBUKWF,27.700001,"2015/09/21 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",ANGAS1,0,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",ANGAS2,0,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",BUTLERSG,-0.000002,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",CALL_A_4,0,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",CAPTL_WF,0,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",CATHROCK,33.079998,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",CHALLHWF,3.30,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",CLOVER,9.92,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",CLUNY,8.073851,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",CNUNDAWF,34.440178,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",CULLRGWF,4.76,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",ERGT01,0,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",GB01,0.208096,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",GERMCRK,35.200001,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",INVICTA,37.475002,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",LKBONNY1,45.637085,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",MBAHNTH,50.362503,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",MLWF1,15.1650,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",MTMILLAR,27.071491,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",PALOONA,0,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",PIONEER,46.600002,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",PORTWF,139.50,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",REPULSE,12.595355,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",ROWALLAN,9.9471,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",RPCG,12.108007,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",RUBICON,0,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",STARHLWF,7.997668,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",WAUBRAWF,38.188999,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",WOOLNTH1,93.650017,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",WPWF,55,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:15:00",YAMBUKWF,28.90,"2015/09/21 08:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",ANGAS1,0,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",ANGAS2,0,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",BUTLERSG,-0.000002,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",CALL_A_4,0,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",CAPTL_WF,0,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",CATHROCK,32.699997,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",CHALLHWF,4,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",CLOVER,10.26,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",CLUNY,7.959530,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",CNUNDAWF,32.537956,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",CULLRGWF,5.57,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",ERGT01,0,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",GB01,0.208096,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",GERMCRK,35,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",INVICTA,37.475002,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",LKBONNY1,45.011921,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",MBAHNTH,50.362503,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",MLWF1,16.904999,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",MTMILLAR,26.744074,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",PALOONA,0,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",PIONEER,45.900002,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",PORTWF,138,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",REPULSE,12.366694,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",ROWALLAN,9.6844,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",RPCG,10.992239,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",RUBICON,0,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",STARHLWF,17.694839,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",WAUBRAWF,40.367001,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",WOOLNTH1,92.430023,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",WPWF,62,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:20:00",YAMBUKWF,28.90,"2015/09/21 08:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:25:00",ANGAS1,0,"2015/09/21 08:20:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:25:00",ANGAS2,0,"2015/09/21 08:20:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:25:00",BUTLERSG,-0.000002,"2015/09/21 08:20:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:25:00",CALL_A_4,0,"2015/09/21 08:20:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:25:00",CAPTL_WF,1.900002,"2015/09/21 08:20:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:25:00",CATHROCK,39.329998,"2015/09/21 08:20:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:25:00",CHALLHWF,4,"2015/09/21 08:20:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:25:00",CLOVER,9.66,"2015/09/21 08:20:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:25:00",CLUNY,7.8595,"2015/09/21 08:20:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 08:25:00",CNUNDAWF,35.541462,"2015/09/21 08:20:09"
