C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/18,04:10:34,0000000264414473,NEXT_DAY_ACTUAL_GEN,0000000264414473
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:00:00",LKBONNY1,19.737370,"2015/09/17 08:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:00:00",MBAHNTH,47.868752,"2015/09/17 08:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:00:00",MLWF1,5.8650,"2015/09/17 08:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:00:00",MTMILLAR,4.055515,"2015/09/17 08:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:00:00",PALOONA,20.039999,"2015/09/17 08:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:00:00",PIONEER,46,"2015/09/17 08:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:00:00",PORTWF,46,"2015/09/17 08:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:00:00",REPULSE,8.3842,"2015/09/17 08:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:00:00",ROWALLAN,9.6773,"2015/09/17 08:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:00:00",RPCG,4.943909,"2015/09/17 08:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:00:00",RUBICON,0,"2015/09/17 08:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:00:00",STARHLWF,1.199650,"2015/09/17 08:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:00:00",WAUBRAWF,70.959999,"2015/09/17 08:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:00:00",WOOLNTH1,74.670013,"2015/09/17 08:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:00:00",WPWF,4,"2015/09/17 08:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:00:00",YAMBUKWF,24.799999,"2015/09/17 08:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",ANGAS1,0,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",ANGAS2,0,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",BUTLERSG,-0.000002,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",CALL_A_4,0,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",CAPTL_WF,0,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",CATHROCK,0,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",CHALLHWF,8.80,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",CLOVER,11.20,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",CLUNY,3.972620,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",CNUNDAWF,25.830132,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",CULLRGWF,-0.07,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",ERGT01,0,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",GB01,0.208096,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",GERMCRK,30,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",INVICTA,38.025002,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",LKBONNY1,16.700851,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",MBAHNTH,48.918751,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",MLWF1,6.81,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",MTMILLAR,3.676008,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",PALOONA,20.039999,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",PIONEER,47.400002,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",PORTWF,53.50,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",REPULSE,7.583890,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",ROWALLAN,9.6063,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",RPCG,0.679068,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",RUBICON,0,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",STARHLWF,1.199650,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",WAUBRAWF,70.596001,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",WOOLNTH1,75.410019,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",WPWF,3,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:05:00",YAMBUKWF,24.10,"2015/09/17 09:00:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",ANGAS1,0,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",ANGAS2,0,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",BUTLERSG,-0.000002,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",CALL_A_4,0,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",CAPTL_WF,0,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",CATHROCK,0,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",CHALLHWF,9.80,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",CLOVER,11.55,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",CLUNY,4.272710,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",CNUNDAWF,19.522774,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",CULLRGWF,-0.05,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",ERGT01,0,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",GB01,0.208096,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",GERMCRK,30.10,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",INVICTA,38.025002,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",LKBONNY1,12.681930,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",MBAHNTH,49.987503,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",MLWF1,4.95,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",MTMILLAR,4.182017,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",PALOONA,20.039999,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",PIONEER,46.100002,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",PORTWF,62.700001,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",REPULSE,8.7653,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",ROWALLAN,9.6205,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",RPCG,4.836197,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",RUBICON,0,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",STARHLWF,0.899738,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",WAUBRAWF,71.738998,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",WOOLNTH1,56.000015,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",WPWF,3,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:10:00",YAMBUKWF,24.40,"2015/09/17 09:05:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",ANGAS1,0,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",ANGAS2,0,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",BUTLERSG,-0.000002,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",CALL_A_4,0,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",CAPTL_WF,0,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",CATHROCK,0,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",CHALLHWF,8.50,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",CLOVER,11.37,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",CLUNY,3.7154,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",CNUNDAWF,9.711329,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",CULLRGWF,-0.05,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",ERGT01,0,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",GB01,0.208096,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",GERMCRK,29.700001,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",INVICTA,38.025002,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",LKBONNY1,10.538505,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",MBAHNTH,49.987503,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",MLWF1,4.7850,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",MTMILLAR,3.229529,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",PALOONA,19.90,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",PIONEER,47.100002,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",PORTWF,70.300003,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",REPULSE,6.993185,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",ROWALLAN,9.7341,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",RPCG,4.843108,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",RUBICON,0,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",STARHLWF,0.699796,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",WAUBRAWF,70.490997,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",WOOLNTH1,58.090019,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",WPWF,4,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:15:00",YAMBUKWF,18.50,"2015/09/17 09:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",ANGAS1,0,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",ANGAS2,0,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",BUTLERSG,-0.000002,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",CALL_A_4,0,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",CAPTL_WF,0,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",CATHROCK,0,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",CHALLHWF,11.299999,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",CLOVER,11.08,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",CLUNY,3.786850,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",CNUNDAWF,7.308526,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",CULLRGWF,-0.04,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",ERGT01,0,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",GB01,0.208096,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",GERMCRK,29.799999,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",INVICTA,38.025002,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",LKBONNY1,7.680605,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",MBAHNTH,49.987503,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",MLWF1,6.54,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",MTMILLAR,3.527182,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",PALOONA,19.789999,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",PIONEER,47.600002,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",PORTWF,66.199997,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",REPULSE,8.536640,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",ROWALLAN,9.7057,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",RPCG,1.342227,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",RUBICON,0,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",STARHLWF,0.699796,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",WAUBRAWF,73.225998,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",WOOLNTH1,58.750015,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",WPWF,4,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:20:00",YAMBUKWF,15.80,"2015/09/17 09:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",ANGAS1,0,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",ANGAS2,0,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",BUTLERSG,-0.000002,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",CALL_A_4,0,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",CAPTL_WF,0,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",CATHROCK,0,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",CHALLHWF,12.40,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",CLOVER,11.13,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",CLUNY,3.686820,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",CNUNDAWF,8.309694,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",CULLRGWF,-0.07,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",ERGT01,0,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",GB01,0.208096,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",GERMCRK,27.90,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",INVICTA,37,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",LKBONNY1,12.592620,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",MBAHNTH,49.987503,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",MLWF1,6.9450,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",MTMILLAR,3.132792,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",PALOONA,19.789999,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",PIONEER,47.600002,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",PORTWF,51.099998,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",REPULSE,8.041210,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",ROWALLAN,9.6631,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",RPCG,5.576702,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",RUBICON,0,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",STARHLWF,0.299913,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",WAUBRAWF,70.338997,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",WOOLNTH1,62.750015,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",WPWF,4,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:25:00",YAMBUKWF,22,"2015/09/17 09:20:07"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",ANGAS1,0,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",ANGAS2,0,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",BUTLERSG,-0.000002,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",CALL_A_4,0,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",CAPTL_WF,0,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",CATHROCK,0,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",CHALLHWF,17.10,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",CLOVER,11.50,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",CLUNY,4.044070,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",CNUNDAWF,12.714832,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",CULLRGWF,-0.05,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",ERGT01,0,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",GB01,0.208096,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",GERMCRK,28.90,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",INVICTA,38.075001,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",LKBONNY1,16.611542,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",MBAHNTH,49.987503,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",MLWF1,11.3850,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",MTMILLAR,2.931877,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",PALOONA,19.789999,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",PIONEER,46.299999,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",PORTWF,34.200001,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",REPULSE,8.860575,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",ROWALLAN,9.6276,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",RPCG,5.427463,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",RUBICON,0,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",STARHLWF,1.099679,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",WAUBRAWF,70.830002,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",WOOLNTH1,63.710018,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",WPWF,5,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:30:00",YAMBUKWF,16.799999,"2015/09/17 09:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",ANGAS1,0,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",ANGAS2,0,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",BUTLERSG,-0.000002,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",CALL_A_4,0,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",CAPTL_WF,0,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",CATHROCK,0,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",CHALLHWF,22.10,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",CLOVER,11.42,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",CLUNY,4.101230,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",CNUNDAWF,9.811445,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",CULLRGWF,-0.04,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",ERGT01,0,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",GB01,0.208096,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",GERMCRK,30.90,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",INVICTA,37.049999,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",LKBONNY1,18.040491,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",MBAHNTH,51.056252,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",MLWF1,5.6550,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",MTMILLAR,3.437886,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",PALOONA,19.789999,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",PIONEER,45.400002,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",PORTWF,31.799999,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",REPULSE,7.488615,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",ROWALLAN,9.5353,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",RPCG,1.304850,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",RUBICON,0,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",STARHLWF,1.799475,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",WAUBRAWF,74.3190,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",WOOLNTH1,54.360016,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",WPWF,6,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:35:00",YAMBUKWF,20.90,"2015/09/17 09:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 09:40:00",ANGAS1,0,"2015/09/17 09:35:10"
