C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/03/02,04:10:33,0000000259199024,NEXT_DAY_ACTUAL_GEN,0000000259199024
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:35:00",STARHLWF,10.70,"2015/03/01 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:35:00",WAUBRAWF,72.128998,"2015/03/01 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:35:00",WOOLNTH1,105.010017,"2015/03/01 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:35:00",WPWF,42,"2015/03/01 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:35:00",YAMBUKWF,9.50,"2015/03/01 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",ANGAS1,0,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",ANGAS2,0,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",BUTLERSG,9.499998,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",CALL_A_4,23.379999,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",CAPTL_WF,76.151993,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",CATHROCK,7.71,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",CHALLHWF,10.20,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",CLOVER,-0.01,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",CLUNY,3.172380,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",CNUNDAWF,23.830002,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",CULLRGWF,25.91,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",ERGT01,0,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",GB01,0,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",GERMCRK,41.50,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",INVICTA,0,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",LKBONNY1,33.937557,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",MBAHNTH,53.231255,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",MLWF1,1.5150,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",MTMILLAR,25.635319,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",PALOONA,0,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",PIONEER,-1.20,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",PORTWF,24.299999,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",REPULSE,4.325485,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",ROWALLAN,0,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",RPCG,-0.30,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",RUBICON,0,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",STARHLWF,11.50,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",WAUBRAWF,71.0560,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",WOOLNTH1,102.080017,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",WPWF,45,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:40:00",YAMBUKWF,7.90,"2015/03/01 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",ANGAS1,0,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",ANGAS2,0,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",BUTLERSG,9.499998,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",CALL_A_4,23.379999,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",CAPTL_WF,73.332001,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",CATHROCK,6.079999,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",CHALLHWF,8.60,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",CLOVER,-0.01,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",CLUNY,3.086640,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",CNUNDAWF,25.23,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",CULLRGWF,26.530001,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",ERGT01,0,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",GB01,0,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",GERMCRK,40.900002,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",INVICTA,0,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",LKBONNY1,42.243328,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",MBAHNTH,52.143753,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",MLWF1,1.3950,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",MTMILLAR,32.280411,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",PALOONA,0,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",PIONEER,-1.20,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",PORTWF,26.200001,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",REPULSE,4.134935,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",ROWALLAN,0,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",RPCG,-0.30,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",RUBICON,0,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",STARHLWF,12,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",WAUBRAWF,68.648003,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",WOOLNTH1,100.560013,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",WPWF,51,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:45:00",YAMBUKWF,6.70,"2015/03/01 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",ANGAS1,0,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",ANGAS2,0,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",BUTLERSG,9.499998,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",CALL_A_4,23.379999,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",CAPTL_WF,68.220001,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",CATHROCK,6.51,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",CHALLHWF,9.200001,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",CLOVER,-0.02,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",CLUNY,2.872290,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",CNUNDAWF,25.43,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",CULLRGWF,25.780001,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",ERGT01,0,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",GB01,0,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",GERMCRK,41.700001,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",INVICTA,0,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",LKBONNY1,45.547775,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",MBAHNTH,52.725002,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",MLWF1,1.7250,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",MTMILLAR,33.478458,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",PALOONA,0,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",PIONEER,-1.20,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",PORTWF,28.60,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",REPULSE,3.487065,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",ROWALLAN,0,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",RPCG,-0.30,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",RUBICON,0,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",STARHLWF,13.59,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",WAUBRAWF,70.378998,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",WOOLNTH1,97.430023,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",WPWF,58,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:50:00",YAMBUKWF,7.30,"2015/03/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",ANGAS1,0,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",ANGAS2,0,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",BUTLERSG,9.499998,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",CALL_A_4,23.379999,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",CAPTL_WF,64.427994,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",CATHROCK,7.38,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",CHALLHWF,8,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",CLOVER,-0.02,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",CLUNY,3.158090,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",CNUNDAWF,21.52,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",CULLRGWF,25.41,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",ERGT01,0,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",GB01,0,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",GERMCRK,40.200001,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",INVICTA,0,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",LKBONNY1,42.957802,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",MBAHNTH,52.725002,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",MLWF1,2.22,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",MTMILLAR,34.765808,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",PALOONA,0,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",PIONEER,-1.20,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",PORTWF,30.799999,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",REPULSE,4.458870,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",ROWALLAN,0,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",RPCG,-0.30,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",RUBICON,0,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",STARHLWF,12.89,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",WAUBRAWF,77.334999,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",WOOLNTH1,104.420021,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",WPWF,60,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 08:55:00",YAMBUKWF,7.10,"2015/03/01 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",ANGAS1,0,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",ANGAS2,0,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",BUTLERSG,9.499998,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",CALL_A_4,23.379999,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",CAPTL_WF,63.567993,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",CATHROCK,7.65,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",CHALLHWF,7.50,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",CLOVER,-0.02,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",CLUNY,3.2867,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",CNUNDAWF,22.93,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",CULLRGWF,28.59,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",ERGT01,0,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",GB01,0,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",GERMCRK,39.900002,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",INVICTA,0,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",LKBONNY1,40.546452,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",MBAHNTH,53.681252,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",MLWF1,1.9050,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",MTMILLAR,34.029118,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",PALOONA,0,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",PIONEER,-1.20,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",PORTWF,41.700001,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",REPULSE,4.439815,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",ROWALLAN,0,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",RPCG,-0.30,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",RUBICON,0,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",STARHLWF,12.40,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",WAUBRAWF,72.727997,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",WOOLNTH1,106.450020,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",WPWF,56,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:00:00",YAMBUKWF,6.30,"2015/03/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",ANGAS1,0,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",ANGAS2,0,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",BUTLERSG,9.499998,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",CALL_A_4,23.379999,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",CAPTL_WF,61.727997,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",CATHROCK,8.049999,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",CHALLHWF,4.60,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",CLOVER,-0.01,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",CLUNY,2.872290,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",CNUNDAWF,23.630001,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",CULLRGWF,25.98,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",ERGT01,0,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",GB01,0,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",GERMCRK,38.299999,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",INVICTA,0,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",LKBONNY1,44.208134,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",MBAHNTH,52.425003,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",MLWF1,1.47,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",MTMILLAR,31.171654,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",PALOONA,0,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",PIONEER,-1.20,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",PORTWF,55,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",REPULSE,4.153990,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",ROWALLAN,0,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",RPCG,-0.30,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",RUBICON,0,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",STARHLWF,13.39,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",WAUBRAWF,65.092003,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",WOOLNTH1,103.290024,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",WPWF,52,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:05:00",YAMBUKWF,7.70,"2015/03/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",ANGAS1,0,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",ANGAS2,0,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",BUTLERSG,9.499998,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",CALL_A_4,23.379999,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",CAPTL_WF,65.008011,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",CATHROCK,8.03,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",CHALLHWF,3.10,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",CLOVER,-0.02,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",CLUNY,3.072350,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",CNUNDAWF,26.829998,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",CULLRGWF,24.01,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",ERGT01,0,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",GB01,0,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",GERMCRK,39,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",INVICTA,0,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",LKBONNY1,47.244652,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",MBAHNTH,52.106251,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",MLWF1,2.55,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",MTMILLAR,26.788721,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",PALOONA,0,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",PIONEER,-1.20,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",PORTWF,58.099998,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",REPULSE,4.344540,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",ROWALLAN,0,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",RPCG,-0.30,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",RUBICON,0,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",STARHLWF,15.59,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",WAUBRAWF,67.455002,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",WOOLNTH1,111.950020,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",WPWF,51,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:10:00",YAMBUKWF,8.70,"2015/03/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:15:00",ANGAS1,0,"2015/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:15:00",ANGAS2,0,"2015/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:15:00",BUTLERSG,9.499998,"2015/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:15:00",CALL_A_4,23.379999,"2015/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:15:00",CAPTL_WF,70.520004,"2015/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:15:00",CATHROCK,5.14,"2015/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:15:00",CHALLHWF,1.70,"2015/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:15:00",CLOVER,-0.01,"2015/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:15:00",CLUNY,2.786550,"2015/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:15:00",CNUNDAWF,30.530001,"2015/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:15:00",CULLRGWF,24.33,"2015/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:15:00",ERGT01,0,"2015/03/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 09:15:00",GB01,0,"2015/03/01 09:10:04"
