C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/17,04:10:18,0000000274078832,NEXT_DAY_ACTUAL_GEN,0000000274078832
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",CLUNY,17.419510,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",CNUNDAWF,42.249283,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",CULLRGWF,23.48,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",ERGT01,0,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",GB01,0.012199,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",GERMCRK,40.200001,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",INVICTA,31.40,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",LKBONNY1,66.892715,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",MBAHNTH,59.493752,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",MLWF1,12.9750,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",MTMILLAR,36.127567,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",PALOONA,18.879999,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",PIONEER,32.400002,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",PORTWF,110.699997,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",REPULSE,29.268478,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",ROWALLAN,10.6429,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",ROYALLA1,8.408003,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",RPCG,-0.40,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",RUBICON,0,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",STARHLWF,3.199067,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",WAUBRAWF,158.080002,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",WOOLNTH1,87.430023,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",WPWF,76,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 15:55:00",YAMBUKWF,19.90,"2016/08/16 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",BBDISEL1,0,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",BUTLERSG,12.099998,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",CALL_A_4,0,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",CAPTL_WF,112.327995,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",CATHROCK,10.639999,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",CHALLHWF,39.400002,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",CLOVER,-0.02,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",CLUNY,16.376341,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",CNUNDAWF,40.947769,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",CULLRGWF,22.26,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",ERGT01,0,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",GB01,0.012199,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",GERMCRK,41.599998,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",INVICTA,31.40,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",LKBONNY1,67.071335,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",MBAHNTH,59.493752,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",MLWF1,10.95,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",MTMILLAR,30.754940,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",PALOONA,18.879999,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",PIONEER,30.10,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",PORTWF,111.300003,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",REPULSE,28.811159,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",ROWALLAN,10.65,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",ROYALLA1,7.551003,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",RPCG,-0.40,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",RUBICON,0,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",STARHLWF,3.698921,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",WAUBRAWF,153.960999,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",WOOLNTH1,92.160019,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",WPWF,75,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:00:00",YAMBUKWF,19.10,"2016/08/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",BBDISEL1,0,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",BUTLERSG,12.099998,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",CALL_A_4,0,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",CAPTL_WF,107.799995,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",CATHROCK,10.90,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",CHALLHWF,43.299999,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",CLOVER,-0.02,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",CLUNY,17.676731,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",CNUNDAWF,39.946602,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",CULLRGWF,19.17,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",ERGT01,0,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",GB01,0.012199,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",GERMCRK,40.099998,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",INVICTA,31.40,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",LKBONNY1,64.124123,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",MBAHNTH,59.493752,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",MLWF1,11.25,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",MTMILLAR,25.382313,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",PALOONA,18.879999,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",PIONEER,29.300001,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",PORTWF,110.199997,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",REPULSE,29.459030,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",ROWALLAN,10.4725,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",ROYALLA1,6.606003,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",RPCG,-0.40,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",RUBICON,0,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",STARHLWF,3.498980,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",WAUBRAWF,155.962997,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",WOOLNTH1,89.950012,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",WPWF,68,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:05:00",YAMBUKWF,18.299999,"2016/08/16 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",BBDISEL1,0,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",BUTLERSG,12.099998,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",CALL_A_4,0,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",CAPTL_WF,108.059998,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",CATHROCK,15.369999,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",CHALLHWF,44.299999,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",CLOVER,-0.02,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",CLUNY,17.219450,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",CNUNDAWF,38.845314,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",CULLRGWF,18.77,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",ERGT01,0,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",GB01,0.009644,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",GERMCRK,40.799999,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",INVICTA,37,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",LKBONNY1,64.302742,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",MBAHNTH,59.493752,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",MLWF1,11.91,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",MTMILLAR,25.784143,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",PALOONA,18.879999,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",PIONEER,31.300001,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",PORTWF,107.699997,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",REPULSE,29.706745,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",ROWALLAN,10.4512,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",ROYALLA1,5.825003,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",RPCG,-0.40,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",RUBICON,0,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",STARHLWF,3.598951,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",WAUBRAWF,155.186005,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",WOOLNTH1,83.600021,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",WPWF,60,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:10:00",YAMBUKWF,22,"2016/08/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",BBDISEL1,0,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",BUTLERSG,12.099998,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",CALL_A_4,0,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",CAPTL_WF,109.239998,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",CATHROCK,15.159999,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",CHALLHWF,42.400002,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",CLOVER,-0.01,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",CLUNY,16.476370,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",CNUNDAWF,35.941929,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",CULLRGWF,17.280001,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",ERGT01,0,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",GB01,0.009644,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",GERMCRK,40.900002,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",INVICTA,37,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",LKBONNY1,64.124123,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",MBAHNTH,59.493752,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",MLWF1,14.1750,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",MTMILLAR,25.836233,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",PALOONA,18.879999,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",PIONEER,31,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",PORTWF,100.800003,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",REPULSE,27.763134,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",ROWALLAN,10.5932,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",ROYALLA1,5.145003,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",RPCG,-0.40,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",RUBICON,0,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",STARHLWF,5.098513,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",WAUBRAWF,151.4590,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",WOOLNTH1,84.420013,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",WPWF,47,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:15:00",YAMBUKWF,20.90,"2016/08/16 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",BBDISEL1,0,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",BUTLERSG,12.099998,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",CALL_A_4,0,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",CAPTL_WF,112.519997,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",CATHROCK,18.40,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",CHALLHWF,41.200001,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",CLOVER,-0.01,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",CLUNY,16.905071,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",CNUNDAWF,36.642746,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",CULLRGWF,19.129999,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",ERGT01,0,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",GB01,0.009644,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",GERMCRK,40.400002,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",INVICTA,37,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",LKBONNY1,61.802078,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",MBAHNTH,59.493752,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",MLWF1,14.40,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",MTMILLAR,24.734919,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",PALOONA,18.969999,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",PIONEER,31.300001,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",PORTWF,103.800003,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",REPULSE,27.629749,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",ROWALLAN,10.5506,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",ROYALLA1,4.500003,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",RPCG,-0.40,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",RUBICON,0,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",STARHLWF,4.998542,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",WAUBRAWF,146.039993,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",WOOLNTH1,87.180023,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",WPWF,54,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:20:00",YAMBUKWF,20,"2016/08/16 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",BBDISEL1,0,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",BUTLERSG,12.099998,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",CALL_A_4,0,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",CAPTL_WF,109.447998,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",CATHROCK,25.979998,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",CHALLHWF,43.50,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",CLOVER,-0.02,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",CLUNY,15.947640,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",CNUNDAWF,36.342396,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",CULLRGWF,21.200001,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",ERGT01,0,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",GB01,0.009644,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",GERMCRK,40.700001,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",INVICTA,37,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",LKBONNY1,55.818352,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",MBAHNTH,59.493752,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",MLWF1,14.40,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",MTMILLAR,26.178534,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",PALOONA,18.91,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",PIONEER,28.700001,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",PORTWF,103.599998,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",REPULSE,27.172430,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",ROWALLAN,10.5080,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",ROYALLA1,4.040003,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",RPCG,-0.40,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",RUBICON,0,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",STARHLWF,6.098222,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",WAUBRAWF,148.602005,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",WOOLNTH1,89.640015,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",WPWF,45,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:25:00",YAMBUKWF,16.799999,"2016/08/16 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",BBDISEL1,0,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",BUTLERSG,12.099998,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",CALL_A_4,0,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",CAPTL_WF,103.940002,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",CATHROCK,30.709999,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",CHALLHWF,44.400002,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",CLOVER,0,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",CLUNY,16.719301,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",CNUNDAWF,35.341228,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",CULLRGWF,18.559999,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",ERGT01,0,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",GB01,0.009644,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",GERMCRK,40.900002,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",INVICTA,37,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",LKBONNY1,53.049763,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",MBAHNTH,59.493752,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",MLWF1,16.905001,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",MTMILLAR,28.2621,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",PALOONA,18.91,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",PIONEER,30.10,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",PORTWF,93.300003,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",REPULSE,27.572584,"2016/08/16 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 16:30:00",ROWALLAN,10.6145,"2016/08/16 16:25:04"
