C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/11,04:10:21,0000000265044599,NEXT_DAY_ACTUAL_GEN,0000000265044599
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:45:00",MLWF1,4.9050,"2015/10/10 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:45:00",MTMILLAR,47.475567,"2015/10/10 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:45:00",PALOONA,0,"2015/10/10 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:45:00",PIONEER,39.200001,"2015/10/10 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:45:00",PORTWF,21.50,"2015/10/10 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:45:00",REPULSE,3.715725,"2015/10/10 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:45:00",ROWALLAN,0,"2015/10/10 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:45:00",RPCG,7.705361,"2015/10/10 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:45:00",RUBICON,0,"2015/10/10 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:45:00",STARHLWF,0.299913,"2015/10/10 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:45:00",WAUBRAWF,43.0830,"2015/10/10 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:45:00",WOOLNTH1,127.890015,"2015/10/10 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:45:00",WPWF,24,"2015/10/10 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:45:00",YAMBUKWF,1.50,"2015/10/10 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",ANGAS1,0,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",ANGAS2,0,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",BUTLERSG,-0.000002,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",CALL_A_4,0,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",CAPTL_WF,0,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",CATHROCK,14.159999,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",CHALLHWF,22.10,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",CLOVER,11.099999,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",CLUNY,3.043770,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",CNUNDAWF,0.200234,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",CULLRGWF,0.26,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",ERGT01,0,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",GB01,0,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",GERMCRK,35.299999,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",INVICTA,37.850002,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",LKBONNY1,1.518259,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",MBAHNTH,48.112503,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",MLWF1,4.0650,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",MTMILLAR,45.764065,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",PALOONA,0,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",PIONEER,39.600002,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",PORTWF,21.299999,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",REPULSE,4.115880,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",ROWALLAN,0,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",RPCG,8.355322,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",RUBICON,0,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",STARHLWF,0.699796,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",WAUBRAWF,42.933998,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",WOOLNTH1,129.830017,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",WPWF,35,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:50:00",YAMBUKWF,1.20,"2015/10/10 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",ANGAS1,0,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",ANGAS2,0,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",BUTLERSG,-0.000002,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",CALL_A_4,0,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",CAPTL_WF,0,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",CATHROCK,16.139999,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",CHALLHWF,20.50,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",CLOVER,11.059999,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",CLUNY,3.100930,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",CNUNDAWF,1.201401,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",CULLRGWF,0.59,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",ERGT01,0,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",GB01,0,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",GERMCRK,35.099998,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",INVICTA,37.850002,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",LKBONNY1,3.393756,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",MBAHNTH,48.168751,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",MLWF1,4.2750,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",MTMILLAR,43.234020,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",PALOONA,0,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",PIONEER,42.299999,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",PORTWF,20,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",REPULSE,4.058715,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",ROWALLAN,0,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",RPCG,9.594388,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",RUBICON,0,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",STARHLWF,0.599825,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",WAUBRAWF,44.9020,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",WOOLNTH1,127.250015,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",WPWF,44,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 10:55:00",YAMBUKWF,2.60,"2015/10/10 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",ANGAS1,0,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",ANGAS2,0,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",BUTLERSG,-0.000002,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",CALL_A_4,0,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",CAPTL_WF,0,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",CATHROCK,8.54,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",CHALLHWF,18.299999,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",CLOVER,11.25,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",CLUNY,3.272410,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",CNUNDAWF,1.201401,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",CULLRGWF,0.62,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",ERGT01,0,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",GB01,0,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",GERMCRK,34.900002,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",INVICTA,37.850002,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",LKBONNY1,2.143425,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",MBAHNTH,49.200001,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",MLWF1,3.12,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",MTMILLAR,44.208832,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",PALOONA,0,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",PIONEER,45.100002,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",PORTWF,17.50,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",REPULSE,4.401705,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",ROWALLAN,0,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",RPCG,8.318573,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",RUBICON,0,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",STARHLWF,1.099679,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",WAUBRAWF,45.493999,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",WOOLNTH1,126.860016,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",WPWF,42,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:00:00",YAMBUKWF,3.40,"2015/10/10 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",ANGAS1,0,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",ANGAS2,0,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",BUTLERSG,-0.000002,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",CALL_A_4,0,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",CAPTL_WF,0,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",CATHROCK,5.72,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",CHALLHWF,15.40,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",CLOVER,11.21,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",CLUNY,3.215250,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",CNUNDAWF,2.603036,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",CULLRGWF,0.67,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",ERGT01,0,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",GB01,0,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",GERMCRK,35,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",INVICTA,37.850002,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",LKBONNY1,3.750993,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",MBAHNTH,49.200001,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",MLWF1,3.12,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",MTMILLAR,41.284397,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",PALOONA,0,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",PIONEER,44.100002,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",PORTWF,15.90,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",REPULSE,4.344540,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",ROWALLAN,0,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",RPCG,9.635182,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",RUBICON,0,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",STARHLWF,1.899446,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",WAUBRAWF,45.421001,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",WOOLNTH1,128.610016,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",WPWF,39,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:05:00",YAMBUKWF,3,"2015/10/10 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",ANGAS1,0,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",ANGAS2,0,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",BUTLERSG,-0.000002,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",CALL_A_4,0,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",CAPTL_WF,0,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",CATHROCK,7.77,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",CHALLHWF,15.60,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",CLOVER,11.20,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",CLUNY,3.386730,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",CNUNDAWF,3.804438,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",CULLRGWF,0.67,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",ERGT01,0,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",GB01,0,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",GERMCRK,35.400002,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",INVICTA,37.850002,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",LKBONNY1,1.875497,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",MBAHNTH,50.306252,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",MLWF1,4.17,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",MTMILLAR,40.540264,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",PALOONA,0,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",PIONEER,45.50,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",PORTWF,18.90,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",REPULSE,4.420760,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",ROWALLAN,0,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",RPCG,9.858827,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",RUBICON,0,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",STARHLWF,1.499563,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",WAUBRAWF,44.508999,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",WOOLNTH1,127.800018,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",WPWF,55,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:10:00",YAMBUKWF,2.90,"2015/10/10 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",ANGAS1,0,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",ANGAS2,0,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",BUTLERSG,-0.000002,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",CALL_A_4,0,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",CAPTL_WF,0,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",CATHROCK,6.119999,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",CHALLHWF,17.700001,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",CLOVER,11.15,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",CLUNY,3.229540,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",CNUNDAWF,2.302686,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",CULLRGWF,0.33,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",ERGT01,0,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",GB01,0,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",GERMCRK,34.700001,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",INVICTA,37.850002,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",LKBONNY1,1.250331,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",MBAHNTH,50.306252,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",MLWF1,4.1550,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",MTMILLAR,42.303856,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",PALOONA,0,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",PIONEER,44.600002,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",PORTWF,20.200001,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",REPULSE,3.925330,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",ROWALLAN,0,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",RPCG,8.180783,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",RUBICON,0,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",STARHLWF,0.899738,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",WAUBRAWF,38.3610,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",WOOLNTH1,131.590027,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",WPWF,34,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:15:00",YAMBUKWF,2.80,"2015/10/10 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",ANGAS1,0,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",ANGAS2,0,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",BUTLERSG,-0.000002,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",CALL_A_4,0,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",CAPTL_WF,0,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",CATHROCK,5.55,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",CHALLHWF,20,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",CLOVER,11.02,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",CLUNY,3.172380,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",CNUNDAWF,1.601869,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",CULLRGWF,0.69,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",ERGT01,0,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",GB01,0,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",GERMCRK,35.099998,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",INVICTA,37.850002,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",LKBONNY1,-0.270719,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",MBAHNTH,50.306252,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",MLWF1,4.3950,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",MTMILLAR,40.257496,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",PALOONA,0,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",PIONEER,44.299999,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",PORTWF,16.700001,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",REPULSE,3.963440,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",ROWALLAN,0,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",RPCG,9.408545,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",RUBICON,0,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",STARHLWF,0.999708,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",WAUBRAWF,36.535999,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",WOOLNTH1,127.640022,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",WPWF,76,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:20:00",YAMBUKWF,3.10,"2015/10/10 11:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:25:00",ANGAS1,0,"2015/10/10 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:25:00",ANGAS2,0,"2015/10/10 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:25:00",BUTLERSG,-0.000002,"2015/10/10 11:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 11:25:00",CALL_A_4,0,"2015/10/10 11:20:04"
