C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/01,04:10:19,0000000270879774,NEXT_DAY_ACTUAL_GEN,0000000270879774
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",CNUNDAWF,15.918570,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",CULLRGWF,0,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",ERGT01,0,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",GB01,0.143398,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",GEORGTN1,0,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",GEORGTN2,0,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",INVICTA,0,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",LKBONNY1,20.898392,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",MBAHNTH,54.975002,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",MEADOWB2,-0.03,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",MLWF1,6.3150,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",MTMILLAR,21.847691,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",PALOONA,25.82,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",PIONEER,-0.30,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",PORTLAT1,-0.0463,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",PORTWF,72.199997,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",QUERIVE1,-0.0190,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",REPULSE,0,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",ROWALLAN,6.9651,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",ROYALLA1,0,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",RPCG,-0.40,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",RUBICON,0,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",STARHLWF,14.995627,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",WAUBRAWF,54.1520,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",WOOLNTH1,34.410015,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",WPWF,33,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:15:00",YAMBUKWF,7,"2016/04/30 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",ANGAS1,0,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",ANGAS2,0,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",BUTLERSG,-0.000002,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",CALL_A_4,0,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",CAPTL_WF,22.68,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",CATAGUN1,-0.04,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",CATHROCK,32.019997,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",CHALLHWF,18.50,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",CLOVER,-0.01,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",CLUNY,1.814830,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",CNUNDAWF,14.316702,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",CULLRGWF,0,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",ERGT01,0,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",GB01,0.142925,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",GEORGTN1,0,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",GEORGTN2,0,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",INVICTA,0,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",LKBONNY1,21.166319,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",MBAHNTH,54.975002,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",MEADOWB2,-0.03,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",MLWF1,7.59,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",MTMILLAR,23.187126,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",PALOONA,25.82,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",PIONEER,-0.30,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",PORTLAT1,-0.0442,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",PORTWF,70.199997,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",QUERIVE1,-0.0180,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",REPULSE,0,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",ROWALLAN,6.9509,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",ROYALLA1,0,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",RPCG,-0.40,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",RUBICON,0,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",STARHLWF,14.395802,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",WAUBRAWF,58.8950,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",WOOLNTH1,38.070015,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",WPWF,34,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:20:00",YAMBUKWF,7.50,"2016/04/30 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",ANGAS1,0,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",ANGAS2,0,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",BUTLERSG,-0.000002,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",CALL_A_4,0,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",CAPTL_WF,19,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",CATAGUN1,-0.04,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",CATHROCK,33.279999,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",CHALLHWF,20.50,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",CLOVER,-0.02,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",CLUNY,2.200660,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",CNUNDAWF,14.016351,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",CULLRGWF,0,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",ERGT01,0,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",GB01,0.142925,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",GEORGTN1,0,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",GEORGTN2,0,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",INVICTA,0,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",LKBONNY1,21.612865,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",MBAHNTH,54.975002,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",MEADOWB2,-0.03,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",MLWF1,8.43,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",MTMILLAR,25.315342,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",PALOONA,25.82,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",PIONEER,-0.30,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",PORTLAT1,-0.0342,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",PORTWF,72.599998,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",QUERIVE1,-0.0180,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",REPULSE,0,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",ROWALLAN,7.1426,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",ROYALLA1,0,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",RPCG,-0.40,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",RUBICON,0,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",STARHLWF,13.696006,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",WAUBRAWF,63.4170,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",WOOLNTH1,34.860016,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",WPWF,38,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:25:00",YAMBUKWF,6.70,"2016/04/30 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",ANGAS1,0,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",ANGAS2,0,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",BUTLERSG,-0.000002,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",CALL_A_4,0,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",CAPTL_WF,18.880005,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",CATAGUN1,-0.04,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",CATHROCK,32.649998,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",CHALLHWF,21.60,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",CLOVER,-0.01,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",CLUNY,1.814830,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",CNUNDAWF,13.615884,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",CULLRGWF,0,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",ERGT01,0,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",GB01,0.142925,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",GEORGTN1,0,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",GEORGTN2,0,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",INVICTA,0,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",LKBONNY1,20.719772,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",MBAHNTH,54.975002,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",MEADOWB2,-0.03,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",MLWF1,10.35,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",MTMILLAR,26.223181,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",PALOONA,25.82,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",PIONEER,-0.30,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",PORTLAT1,-0.0363,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",PORTWF,70.199997,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",QUERIVE1,-0.0190,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",REPULSE,0,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",ROWALLAN,6.9154,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",ROYALLA1,0,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",RPCG,-0.40,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",RUBICON,0,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",STARHLWF,14.095890,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",WAUBRAWF,74.074997,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",WOOLNTH1,32.600018,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",WPWF,38,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:30:00",YAMBUKWF,6,"2016/04/30 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",ANGAS1,0,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",ANGAS2,0,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",BUTLERSG,-0.000002,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",CALL_A_4,0,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",CAPTL_WF,16.779999,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",CATAGUN1,-0.04,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",CATHROCK,33.649998,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",CHALLHWF,20,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",CLOVER,-0.01,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",CLUNY,1.943440,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",CNUNDAWF,13.816117,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",CULLRGWF,0,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",ERGT01,0,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",GB01,0.142925,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",GEORGTN1,0,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",GEORGTN2,0,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",INVICTA,0,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",LKBONNY1,20.451843,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",MBAHNTH,54.975002,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",MEADOWB2,-0.03,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",MLWF1,11.01,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",MTMILLAR,27.011961,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",PALOONA,25.82,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",PIONEER,-0.30,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",PORTLAT1,-0.0363,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",PORTWF,68.099998,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",QUERIVE1,-0.02,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",REPULSE,0,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",ROWALLAN,6.9793,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",ROYALLA1,0,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",RPCG,-0.40,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",RUBICON,0,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",STARHLWF,14.695715,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",WAUBRAWF,78.917999,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",WOOLNTH1,31.810017,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",WPWF,38,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:35:00",YAMBUKWF,4.70,"2016/04/30 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",ANGAS1,0,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",ANGAS2,0,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",BUTLERSG,-0.000002,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",CALL_A_4,0,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",CAPTL_WF,17.7640,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",CATAGUN1,-0.04,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",CATHROCK,36.209999,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",CHALLHWF,20.200001,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",CLOVER,-0.01,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",CLUNY,1.871990,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",CNUNDAWF,14.316701,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",CULLRGWF,0,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",ERGT01,0,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",GB01,0.142925,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",GEORGTN1,0,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",GEORGTN2,0,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",INVICTA,0,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",LKBONNY1,20.809082,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",MBAHNTH,54.975002,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",MEADOWB2,-0.03,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",MLWF1,10.6050,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",MTMILLAR,28.738344,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",PALOONA,25.82,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",PIONEER,-0.30,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",PORTLAT1,-0.0242,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",PORTWF,67.300003,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",QUERIVE1,-0.0190,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",REPULSE,0,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",ROWALLAN,6.8728,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",ROYALLA1,0,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",RPCG,-0.40,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",RUBICON,0,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",STARHLWF,16.195278,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",WAUBRAWF,85.389999,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",WOOLNTH1,33.670017,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",WPWF,38,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:40:00",YAMBUKWF,4.30,"2016/04/30 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",ANGAS1,0,"2016/04/30 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",ANGAS2,0,"2016/04/30 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",BUTLERSG,-0.000002,"2016/04/30 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",CALL_A_4,0,"2016/04/30 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",CAPTL_WF,20.9720,"2016/04/30 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",CATAGUN1,-0.04,"2016/04/30 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",CATHROCK,38.179996,"2016/04/30 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",CHALLHWF,20,"2016/04/30 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",CLOVER,-0.01,"2016/04/30 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",CLUNY,1.457580,"2016/04/30 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",CNUNDAWF,13.916234,"2016/04/30 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",CULLRGWF,0.15,"2016/04/30 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",ERGT01,0,"2016/04/30 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",GB01,0.142925,"2016/04/30 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",GEORGTN1,0,"2016/04/30 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",GEORGTN2,0,"2016/04/30 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",INVICTA,0,"2016/04/30 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",LKBONNY1,21.523556,"2016/04/30 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",MBAHNTH,55.500004,"2016/04/30 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",MEADOWB2,-0.03,"2016/04/30 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",MLWF1,12.45,"2016/04/30 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 06:45:00",MTMILLAR,29.601538,"2016/04/30 06:40:04"
