C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/06,04:10:20,0000000270168263,NEXT_DAY_ACTUAL_GEN,0000000270168263
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",GB01,0.155209,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",GEORGTN1,2.0620,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",GEORGTN2,8.2640,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",INVICTA,0,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",LKBONNY1,61.802078,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",MBAHNTH,45.018753,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",MEADOWB2,17.43,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",MLWF1,19.6350,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",MTMILLAR,10.388071,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",PALOONA,0,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",PIONEER,-0.30,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",PORTLAT1,0.080564,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",PORTWF,135.899994,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",REPULSE,4.001550,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",ROWALLAN,0,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",RPCG,-1,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",RUBICON,0,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",STARHLWF,0.999708,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",WAUBRAWF,106.5840,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",WOOLNTH1,102.440018,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",WPWF,21,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:50:00",YAMBUKWF,22,"2016/04/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",ANGAS1,0,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",ANGAS2,0,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",BUTLERSG,-0.000002,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",CALL_A_4,0,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",CAPTL_WF,79.031998,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",CATAGUN1,19.340002,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",CATHROCK,8.27,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",CHALLHWF,42.900002,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",CLOVER,-0.01,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",CLUNY,2.472170,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",CULLRGWF,13.33,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",ERGT01,0,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",GB01,0.155209,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",GEORGTN1,2.0490,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",GEORGTN2,8.320001,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",INVICTA,0,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",LKBONNY1,59.301418,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",MBAHNTH,45.018753,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",MEADOWB2,18.41,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",MLWF1,19.619999,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",MTMILLAR,9.368611,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",PALOONA,0,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",PIONEER,-0.30,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",PORTLAT1,-0.015380,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",PORTWF,136.100006,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",REPULSE,4.077770,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",ROWALLAN,0,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",RPCG,-1,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",RUBICON,0,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",STARHLWF,0.299913,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",WAUBRAWF,107.759003,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",WOOLNTH1,105.690018,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",WPWF,20,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 10:55:00",YAMBUKWF,21,"2016/04/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",ANGAS1,0,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",ANGAS2,0,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",BUTLERSG,-0.000002,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",CALL_A_4,0,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",CAPTL_WF,75.755997,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",CATAGUN1,19.170002,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",CATHROCK,7.869999,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",CHALLHWF,42.700001,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",CLOVER,-0.01,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",CLUNY,2.5722,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",CULLRGWF,18.50,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",ERGT01,0,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",GB01,0.155209,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",GEORGTN1,2.05,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",GEORGTN2,8.2130,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",INVICTA,0,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",LKBONNY1,52.513905,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",MBAHNTH,43.968754,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",MEADOWB2,17.17,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",MLWF1,19.514999,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",MTMILLAR,9.859737,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",PALOONA,0,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",PIONEER,-0.30,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",PORTLAT1,-0.043437,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",PORTWF,134.199997,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",REPULSE,4.096825,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",ROWALLAN,0,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",RPCG,-1,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",RUBICON,0,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",STARHLWF,1.199650,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",WAUBRAWF,115.822998,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",WOOLNTH1,97.760017,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",WPWF,16,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:00:00",YAMBUKWF,22.50,"2016/04/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",ANGAS1,0,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",ANGAS2,0,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",BUTLERSG,-0.000002,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",CALL_A_4,0,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",CAPTL_WF,74.7080,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",CATAGUN1,19.310001,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",CATHROCK,9.23,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",CHALLHWF,42.099998,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",CLOVER,-0.01,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",CLUNY,2.486460,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",CULLRGWF,16.459999,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",ERGT01,0,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",GB01,0.155209,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",GEORGTN1,2.0490,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",GEORGTN2,8.2150,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",INVICTA,0,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",LKBONNY1,54.032166,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",MBAHNTH,43.968754,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",MEADOWB2,17.199999,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",MLWF1,19.6950,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",MTMILLAR,9.606733,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",PALOONA,0,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",PIONEER,-0.30,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",PORTLAT1,-0.035380,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",PORTWF,131.800003,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",REPULSE,3.791945,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",ROWALLAN,0,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",RPCG,-1,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",RUBICON,0,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",STARHLWF,0.999708,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",WAUBRAWF,120.414001,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",WOOLNTH1,100.370018,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",WPWF,13,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:05:00",YAMBUKWF,23.60,"2016/04/05 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",ANGAS1,0,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",ANGAS2,0,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",BUTLERSG,-0.000002,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",CALL_A_4,0,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",CAPTL_WF,68.872002,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",CATAGUN1,19.430002,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",CATHROCK,10.039999,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",CHALLHWF,40.599998,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",CLOVER,-0.01,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",CLUNY,2.500750,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",CULLRGWF,13.69,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",ERGT01,0,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",GB01,0.155209,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",GEORGTN1,2.0530,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",GEORGTN2,8.301001,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",INVICTA,0,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",LKBONNY1,46.083630,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",MBAHNTH,43.968754,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",MEADOWB2,16.529999,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",MLWF1,19.6050,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",MTMILLAR,8.974221,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",PALOONA,0,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",PIONEER,-0.30,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",PORTLAT1,-0.045380,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",PORTWF,131.899994,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",REPULSE,4.134935,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",ROWALLAN,0,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",RPCG,-1,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",RUBICON,0,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",STARHLWF,1.099679,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",WAUBRAWF,121.9450,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",WOOLNTH1,92.590019,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",WPWF,7,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:10:00",YAMBUKWF,22.60,"2016/04/05 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",ANGAS1,0,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",ANGAS2,0,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",BUTLERSG,-0.000002,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",CALL_A_4,0,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",CAPTL_WF,77.200005,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",CATAGUN1,19.300001,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",CATHROCK,9.249999,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",CHALLHWF,41.50,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",CLOVER,-0.01,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",CLUNY,2.500750,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",CULLRGWF,13.45,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",ERGT01,0,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",GB01,0.149490,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",GEORGTN1,2.0620,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",GEORGTN2,8.2250,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",INVICTA,0,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",LKBONNY1,47.155342,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",MBAHNTH,43.968754,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",MEADOWB2,16.41,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",MLWF1,19.665001,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",MTMILLAR,7.552931,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",PALOONA,0,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",PIONEER,-0.30,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",PORTLAT1,-0.047324,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",PORTWF,128.899994,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",REPULSE,3.925330,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",ROWALLAN,0,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",RPCG,-1,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",RUBICON,0,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",STARHLWF,1.099679,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",WAUBRAWF,122.407997,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",WOOLNTH1,98.330017,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",WPWF,8,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:15:00",YAMBUKWF,22.90,"2016/04/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",ANGAS1,0,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",ANGAS2,0,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",BUTLERSG,-0.000002,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",CALL_A_4,0,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",CAPTL_WF,73.732002,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",CATAGUN1,16.68,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",CATHROCK,13.07,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",CHALLHWF,39.599998,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",CLOVER,-0.02,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",CLUNY,2.400720,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",CULLRGWF,12.29,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",ERGT01,0,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",GB01,0.149490,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",GEORGTN1,2.0480,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",GEORGTN2,8.318001,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",INVICTA,0,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",LKBONNY1,43.404350,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",MBAHNTH,43.968754,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",MEADOWB2,16.42,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",MLWF1,19.50,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",MTMILLAR,6.607884,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",PALOONA,0,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",PIONEER,-0.30,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",PORTLAT1,-0.047324,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",PORTWF,129,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",REPULSE,4.153990,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",ROWALLAN,0,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",RPCG,-1,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",RUBICON,0,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",STARHLWF,1.099679,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",WAUBRAWF,120.560997,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",WOOLNTH1,95.480011,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",WPWF,6,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:20:00",YAMBUKWF,22.50,"2016/04/05 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:25:00",ANGAS1,0,"2016/04/05 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:25:00",ANGAS2,0,"2016/04/05 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:25:00",BUTLERSG,-0.000002,"2016/04/05 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:25:00",CALL_A_4,0,"2016/04/05 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:25:00",CAPTL_WF,73.860001,"2016/04/05 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:25:00",CATAGUN1,16.910002,"2016/04/05 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:25:00",CATHROCK,18.019999,"2016/04/05 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 11:25:00",CHALLHWF,38.199997,"2016/04/05 11:20:05"
