C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/13,04:10:20,0000000272112885,NEXT_DAY_ACTUAL_GEN,0000000272112885
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:10:00",MLWF1,3.2850,"2016/06/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:10:00",MTMILLAR,0.848310,"2016/06/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:10:00",PALOONA,24.209999,"2016/06/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:10:00",PIONEER,35.400002,"2016/06/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:10:00",PORTLAT1,0,"2016/06/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:10:00",PORTWF,16.40,"2016/06/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:10:00",QUERIVE1,-0.01,"2016/06/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:10:00",REPULSE,29.363754,"2016/06/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:10:00",ROWALLAN,10.1743,"2016/06/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:10:00",ROYALLA1,0,"2016/06/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:10:00",RPCG,-0.20,"2016/06/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:10:00",RUBICON,0,"2016/06/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:10:00",STARHLWF,-0.099971,"2016/06/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:10:00",WAUBRAWF,5.37,"2016/06/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:10:00",WOOLNTH1,104.460022,"2016/06/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:10:00",WPWF,0,"2016/06/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:10:00",YAMBUKWF,3.70,"2016/06/12 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",BBDISEL1,0,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",BUTLERSG,-0.000002,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",CALL_A_4,0,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",CAPTL_WF,0,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",CATAGUN1,0,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",CATHROCK,0,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",CHALLHWF,0,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",CLOVER,11.45,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",CLUNY,16.490660,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",CNUNDAWF,0.100117,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",CULLRGWF,6.57,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",ERGT01,0,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",GB01,0.159283,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",GEORGTN1,0,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",GEORGTN2,0,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",GERMCRK,38.099998,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",INVICTA,27.8750,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",LKBONNY1,-0.181410,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",MBAHNTH,58.106255,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",MEADOWB2,0,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",MLWF1,4.20,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",MTMILLAR,1.518028,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",PALOONA,24.34,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",PIONEER,31.800001,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",PORTLAT1,0,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",PORTWF,17.299999,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",QUERIVE1,-0.02,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",REPULSE,29.135094,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",ROWALLAN,10.2027,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",ROYALLA1,0,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",RPCG,-0.20,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",RUBICON,0,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",STARHLWF,-0.099971,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",WAUBRAWF,5.6320,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",WOOLNTH1,97.380020,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",WPWF,0,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:15:00",YAMBUKWF,3.70,"2016/06/12 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",BBDISEL1,0,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",BUTLERSG,-0.000002,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",CALL_A_4,0,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",CAPTL_WF,0,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",CATAGUN1,0,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",CATHROCK,0,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",CHALLHWF,0,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",CLOVER,11.559999,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",CLUNY,16.233440,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",CNUNDAWF,0.100117,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",CULLRGWF,6.94,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",ERGT01,0,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",GB01,0.159283,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",GEORGTN1,0,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",GEORGTN2,0,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",GERMCRK,38.200001,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",INVICTA,27.8750,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",LKBONNY1,0.267928,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",MBAHNTH,58.106255,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",MEADOWB2,0,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",MLWF1,5.04,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",MTMILLAR,1.212934,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",PALOONA,24.34,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",PIONEER,31.800001,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",PORTLAT1,0,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",PORTWF,14,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",QUERIVE1,-0.01,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",REPULSE,28.792105,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",ROWALLAN,10.1672,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",ROYALLA1,0,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",RPCG,-0.20,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",RUBICON,0,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",STARHLWF,-0.099971,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",WAUBRAWF,5.0620,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",WOOLNTH1,79.000015,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",WPWF,0,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:20:00",YAMBUKWF,3.30,"2016/06/12 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",BBDISEL1,0,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",BUTLERSG,-0.000002,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",CALL_A_4,0,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",CAPTL_WF,0,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",CATAGUN1,0,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",CATHROCK,0,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",CHALLHWF,0.20,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",CLOVER,11.49,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",CLUNY,15.919061,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",CNUNDAWF,0.100117,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",CULLRGWF,6.59,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",ERGT01,0,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",GB01,0.159283,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",GEORGTN1,0,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",GEORGTN2,0,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",GERMCRK,38.599998,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",INVICTA,27.8750,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",LKBONNY1,0.357237,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",MBAHNTH,58.106255,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",MEADOWB2,0,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",MLWF1,4.7250,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",MTMILLAR,1.086432,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",PALOONA,24.34,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",PIONEER,31.10,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",PORTLAT1,0,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",PORTWF,12.80,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",QUERIVE1,-0.02,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",REPULSE,28.144234,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",ROWALLAN,10.2950,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",ROYALLA1,0,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",RPCG,-0.20,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",RUBICON,0,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",STARHLWF,-0.099971,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",WAUBRAWF,5.2510,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",WOOLNTH1,74.750015,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",WPWF,0,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:25:00",YAMBUKWF,3.40,"2016/06/12 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",BBDISEL1,0,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",BUTLERSG,-0.000002,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",CALL_A_4,0,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",CAPTL_WF,0,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",CATAGUN1,0,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",CATHROCK,0,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",CHALLHWF,0.30,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",CLOVER,11.52,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",CLUNY,16.2906,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",CNUNDAWF,0.100117,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",CULLRGWF,6.44,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",ERGT01,0,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",GB01,0.159283,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",GEORGTN1,0,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",GEORGTN2,0,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",GERMCRK,38.700001,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",INVICTA,27.8750,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",LKBONNY1,0.893094,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",MBAHNTH,59.212502,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",MEADOWB2,0,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",MLWF1,4.7250,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",MTMILLAR,1.503145,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",PALOONA,24.34,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",PIONEER,23.10,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",PORTLAT1,0,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",PORTWF,9.10,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",QUERIVE1,-0.02,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",REPULSE,29.154150,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",ROWALLAN,9.8548,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",ROYALLA1,0,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",RPCG,-0.20,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",RUBICON,0,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",STARHLWF,-0.099971,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",WAUBRAWF,6.3430,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",WOOLNTH1,97.040016,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",WPWF,0,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:30:00",YAMBUKWF,3.70,"2016/06/12 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",BBDISEL1,0,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",BUTLERSG,-0.000002,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",CALL_A_4,0,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",CAPTL_WF,0,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",CATAGUN1,0,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",CATHROCK,0,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",CHALLHWF,0.10,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",CLOVER,11.01,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",CLUNY,17.219450,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",CNUNDAWF,0.100117,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",CULLRGWF,5.70,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",ERGT01,0,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",GB01,0.159283,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",GEORGTN1,0,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",GEORGTN2,0,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",GERMCRK,38.299999,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",INVICTA,27.8750,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",LKBONNY1,0.357237,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",MBAHNTH,59.212502,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",MEADOWB2,0,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",MLWF1,4.74,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",MTMILLAR,1.331995,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",PALOONA,24.34,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",PIONEER,25.700001,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",PORTLAT1,0,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",PORTWF,11.30,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",QUERIVE1,-0.01,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",REPULSE,29.173204,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",ROWALLAN,9.8619,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",ROYALLA1,0.729002,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",RPCG,-0.20,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",RUBICON,0,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",STARHLWF,-0.099971,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",WAUBRAWF,6.3110,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",WOOLNTH1,107.000015,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",WPWF,0,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:35:00",YAMBUKWF,4.10,"2016/06/12 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",BBDISEL1,0,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",BUTLERSG,-0.000002,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",CALL_A_4,0,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",CAPTL_WF,0,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",CATAGUN1,0,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",CATHROCK,0,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",CHALLHWF,0.10,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",CLOVER,11.53,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",CLUNY,17.119421,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",CNUNDAWF,0.100117,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",CULLRGWF,5.56,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",ERGT01,0,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",GB01,0.164299,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",GEORGTN1,0,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",GEORGTN2,0,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",GERMCRK,38.400002,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",INVICTA,27.8750,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",LKBONNY1,0.089309,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",MBAHNTH,59.212502,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",MEADOWB2,0,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",MLWF1,4.11,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",MTMILLAR,1.465938,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",PALOONA,24.34,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",PIONEER,24.800001,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",PORTLAT1,0,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",PORTWF,10.80,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",QUERIVE1,-0.02,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",REPULSE,29.554304,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",ROWALLAN,10.2027,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",ROYALLA1,1.462003,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",RPCG,-0.20,"2016/06/12 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 07:40:00",RUBICON,0,"2016/06/12 07:35:04"
