C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/05,04:10:20,0000000271878408,NEXT_DAY_ACTUAL_GEN,0000000271878408
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",BUTLERSG,7.799998,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",CALL_A_4,0,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",CAPTL_WF,113.767998,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",CATAGUN1,0,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",CATHROCK,0,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",CHALLHWF,0.20,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",CLOVER,-0.01,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",CLUNY,7.916660,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",CNUNDAWF,0,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",CULLRGWF,25.209999,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",ERGT01,0,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",GB01,0.153942,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",GEORGTN1,0,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",GEORGTN2,0,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",INVICTA,0,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",LKBONNY1,-0.449338,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",MBAHNTH,58.743752,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",MEADOWB2,0,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",MLWF1,1.62,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",MTMILLAR,0.892957,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",PALOONA,26.68,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",PIONEER,-1.40,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",PORTLAT1,-0.0363,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",PORTWF,6.40,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",QUERIVE1,-0.0260,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",REPULSE,12.785905,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",ROWALLAN,10.0536,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",ROYALLA1,0,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",RPCG,-1.20,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",RUBICON,0,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",STARHLWF,2.299330,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",WAUBRAWF,30.044001,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",WOOLNTH1,102.550018,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",WPWF,0,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:05:00",YAMBUKWF,-0.20,"2016/06/04 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",BBDISEL1,0,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",BUTLERSG,7.699998,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",CALL_A_4,0,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",CAPTL_WF,114.82,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",CATAGUN1,0,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",CATHROCK,0,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",CHALLHWF,0.50,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",CLOVER,-0.01,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",CLUNY,7.973820,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",CNUNDAWF,0,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",CULLRGWF,25.889999,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",ERGT01,0,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",GB01,0.154110,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",GEORGTN1,0,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",GEORGTN2,0,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",INVICTA,0,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",LKBONNY1,-0.449338,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",MBAHNTH,58.743752,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",MEADOWB2,0,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",MLWF1,1.71,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",MTMILLAR,0.922723,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",PALOONA,26.68,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",PIONEER,-1.40,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",PORTLAT1,-0.0363,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",PORTWF,5.90,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",QUERIVE1,-0.0390,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",REPULSE,13.128895,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",ROWALLAN,10.0749,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",ROYALLA1,0,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",RPCG,-1.20,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",RUBICON,0,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",STARHLWF,1.899446,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",WAUBRAWF,29.7610,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",WOOLNTH1,99.540016,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",WPWF,0,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:10:00",YAMBUKWF,-0.10,"2016/06/04 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",BBDISEL1,0,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",BUTLERSG,7.699998,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",CALL_A_4,0,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",CAPTL_WF,118.879997,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",CATAGUN1,0,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",CATHROCK,0,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",CHALLHWF,0.90,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",CLOVER,-0.01,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",CLUNY,7.502250,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",CNUNDAWF,0,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",CULLRGWF,25.93,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",ERGT01,0,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",GB01,0.154110,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",GEORGTN1,0,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",GEORGTN2,0,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",INVICTA,0,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",LKBONNY1,-0.449338,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",MBAHNTH,58.743752,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",MEADOWB2,0,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",MLWF1,1.80,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",MTMILLAR,0.647394,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",PALOONA,26.68,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",PIONEER,-1.40,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",PORTLAT1,-0.0484,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",PORTWF,5.70,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",QUERIVE1,-0.0370,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",REPULSE,12.633465,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",ROWALLAN,9.7554,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",ROYALLA1,0,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",RPCG,-1.20,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",RUBICON,0,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",STARHLWF,2.099388,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",WAUBRAWF,28.625999,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",WOOLNTH1,101.120010,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",WPWF,0,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:15:00",YAMBUKWF,-0.20,"2016/06/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",BBDISEL1,0,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",BUTLERSG,7.699998,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",CALL_A_4,0,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",CAPTL_WF,115.467995,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",CATAGUN1,0,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",CATHROCK,0,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",CHALLHWF,1.10,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",CLOVER,-0.02,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",CLUNY,8.359651,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",CNUNDAWF,0,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",CULLRGWF,26.27,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",ERGT01,0,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",GB01,0.154110,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",GEORGTN1,0,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",GEORGTN2,0,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",INVICTA,0,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",LKBONNY1,-0.449338,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",MBAHNTH,58.743752,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",MEADOWB2,0,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",MLWF1,1.4250,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",MTMILLAR,0.506009,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",PALOONA,26.68,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",PIONEER,-1.40,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",PORTLAT1,-0.0463,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",PORTWF,4.80,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",QUERIVE1,-0.0290,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",REPULSE,13.471885,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",ROWALLAN,9.9187,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",ROYALLA1,0,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",RPCG,-1.20,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",RUBICON,0,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",STARHLWF,2.499271,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",WAUBRAWF,30.2840,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",WOOLNTH1,98.220016,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",WPWF,0,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:20:00",YAMBUKWF,-0.30,"2016/06/04 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",BBDISEL1,0,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",BUTLERSG,7.799998,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",CALL_A_4,0,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",CAPTL_WF,113.568001,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",CATAGUN1,0,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",CATHROCK,0,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",CHALLHWF,1.30,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",CLOVER,-0.01,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",CLUNY,7.530830,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",CNUNDAWF,0,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",CULLRGWF,26.030001,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",ERGT01,0,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",GB01,0.154110,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",GEORGTN1,0,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",GEORGTN2,0,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",INVICTA,0,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",LKBONNY1,-0.449338,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",MBAHNTH,58.743752,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",MEADOWB2,0,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",MLWF1,1.2150,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",MTMILLAR,0.319976,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",PALOONA,26.599998,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",PIONEER,-1.40,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",PORTLAT1,-0.0363,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",PORTWF,4,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",QUERIVE1,-0.0370,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",REPULSE,11.947485,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",ROWALLAN,10.003901,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",ROYALLA1,0,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",RPCG,-1.20,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",RUBICON,0,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",STARHLWF,2.099388,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",WAUBRAWF,30.3880,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",WOOLNTH1,101.210022,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",WPWF,0,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:25:00",YAMBUKWF,-0.20,"2016/06/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",BBDISEL1,0,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",BUTLERSG,7.799998,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",CALL_A_4,0,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",CAPTL_WF,116.132004,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",CATAGUN1,0,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",CATHROCK,0,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",CHALLHWF,1.40,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",CLOVER,0,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",CLUNY,8.045270,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",CNUNDAWF,0,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",CULLRGWF,26.52,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",ERGT01,0,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",GB01,0.154110,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",GEORGTN1,0,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",GEORGTN2,0,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",INVICTA,0,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",LKBONNY1,-0.449338,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",MBAHNTH,58.743752,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",MEADOWB2,0,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",MLWF1,1.0350,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",MTMILLAR,0.260446,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",PALOONA,26.83,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",PIONEER,-1.40,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",PORTLAT1,-0.0242,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",PORTWF,4,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",QUERIVE1,-0.0290,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",REPULSE,13.643380,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",ROWALLAN,9.8903,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",ROYALLA1,0,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",RPCG,-1.20,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",RUBICON,0,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",STARHLWF,1.699504,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",WAUBRAWF,33.2980,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",WOOLNTH1,96.360016,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",WPWF,0,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:30:00",YAMBUKWF,-0.20,"2016/06/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:35:00",BBDISEL1,0,"2016/06/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:35:00",BUTLERSG,7.699998,"2016/06/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:35:00",CALL_A_4,0,"2016/06/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:35:00",CAPTL_WF,118.091995,"2016/06/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:35:00",CATAGUN1,0,"2016/06/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:35:00",CATHROCK,0,"2016/06/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:35:00",CHALLHWF,1.30,"2016/06/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:35:00",CLOVER,-0.01,"2016/06/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:35:00",CLUNY,8.216750,"2016/06/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:35:00",CNUNDAWF,0,"2016/06/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:35:00",CULLRGWF,25.719999,"2016/06/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:35:00",ERGT01,0,"2016/06/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:35:00",GB01,0.154110,"2016/06/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:35:00",GEORGTN1,0,"2016/06/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:35:00",GEORGTN2,0,"2016/06/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:35:00",INVICTA,0,"2016/06/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:35:00",LKBONNY1,-0.449338,"2016/06/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:35:00",MBAHNTH,58.743752,"2016/06/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 06:35:00",MEADOWB2,0,"2016/06/04 06:30:04"
