C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/03,04:10:29,0000000264824658,NEXT_DAY_ACTUAL_GEN,0000000264824658
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:00:00",RUBICON,0,"2015/10/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:00:00",STARHLWF,0.099971,"2015/10/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:00:00",WAUBRAWF,36.276001,"2015/10/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:00:00",WOOLNTH1,11.370016,"2015/10/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:00:00",WPWF,0,"2015/10/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:00:00",YAMBUKWF,0.10,"2015/10/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",ANGAS1,0,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",ANGAS2,0,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",BUTLERSG,-0.000002,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",CALL_A_4,0,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",CAPTL_WF,0,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",CATHROCK,4.83,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",CHALLHWF,17.299999,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",CLOVER,23.129999,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",CLUNY,2.7151,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",CNUNDAWF,2.302686,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",CULLRGWF,0.86,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",ERGT01,0,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",GB01,0,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",GERMCRK,35.900002,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",INVICTA,36.450001,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",LKBONNY1,6.430274,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",MBAHNTH,47.831253,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",MLWF1,6.60,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",MTMILLAR,6.481382,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",PALOONA,0,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",PIONEER,34.600002,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",PORTWF,27.90,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",REPULSE,5.640280,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",ROWALLAN,0,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",RPCG,10.408442,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",RUBICON,0,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",STARHLWF,0.099971,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",WAUBRAWF,36.540001,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",WOOLNTH1,11.040015,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",WPWF,0,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:05:00",YAMBUKWF,0.10,"2015/10/02 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",ANGAS1,0,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",ANGAS2,0,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",BUTLERSG,-0.000002,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",CALL_A_4,0,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",CAPTL_WF,0,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",CATHROCK,2.80,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",CHALLHWF,16.50,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",CLOVER,23.440001,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",CLUNY,3.172380,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",CNUNDAWF,2.302686,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",CULLRGWF,1.28,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",ERGT01,0,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",GB01,0,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",GERMCRK,36.599998,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",INVICTA,36.450001,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",LKBONNY1,6.251656,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",MBAHNTH,47.831253,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",MLWF1,5.52,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",MTMILLAR,10.745254,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",PALOONA,0,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",PIONEER,37.299999,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",PORTWF,30.10,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",REPULSE,6.288150,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",ROWALLAN,0,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",RPCG,6.044084,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",RUBICON,0,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",STARHLWF,0.299913,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",WAUBRAWF,39.195999,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",WOOLNTH1,10.020016,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",WPWF,0,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:10:00",YAMBUKWF,0,"2015/10/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",ANGAS1,0,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",ANGAS2,0,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",BUTLERSG,-0.000002,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",CALL_A_4,0,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",CAPTL_WF,6.547997,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",CATHROCK,0,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",CHALLHWF,15,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",CLOVER,22.950001,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",CLUNY,2.7151,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",CNUNDAWF,3.103621,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",CULLRGWF,1.14,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",ERGT01,0,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",GB01,0,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",GERMCRK,36.799999,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",INVICTA,37.475002,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",LKBONNY1,7.769915,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",MBAHNTH,47.831253,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",MLWF1,5.6250,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",MTMILLAR,11.281028,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",PALOONA,0,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",PIONEER,42.600002,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",PORTWF,28,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",REPULSE,5.545005,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",ROWALLAN,0,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",RPCG,6.122738,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",RUBICON,0,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",STARHLWF,0.299913,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",WAUBRAWF,39.457001,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",WOOLNTH1,10.630015,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",WPWF,0,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:15:00",YAMBUKWF,-0.10,"2015/10/02 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",ANGAS1,0,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",ANGAS2,0,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",BUTLERSG,-0.000002,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",CALL_A_4,0,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",CAPTL_WF,9.311996,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",CATHROCK,0,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",CHALLHWF,12.90,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",CLOVER,23.18,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",CLUNY,2.929450,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",CNUNDAWF,2.803270,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",CULLRGWF,1.71,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",ERGT01,0,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",GB01,0,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",GERMCRK,36.400002,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",INVICTA,37.475002,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",LKBONNY1,9.645411,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",MBAHNTH,47.831253,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",MLWF1,5.0250,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",MTMILLAR,9.167696,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",PALOONA,0,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",PIONEER,41.100002,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",PORTWF,24.60,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",REPULSE,5.659335,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",ROWALLAN,0,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",RPCG,6.540049,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",RUBICON,0,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",STARHLWF,0.299913,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",WAUBRAWF,43.5840,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",WOOLNTH1,9.250015,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",WPWF,0,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:20:00",YAMBUKWF,-0.10,"2015/10/02 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",ANGAS1,0,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",ANGAS2,0,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",BUTLERSG,-0.000002,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",CALL_A_4,0,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",CAPTL_WF,19.731995,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",CATHROCK,0,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",CHALLHWF,11.60,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",CLOVER,23.41,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",CLUNY,3.158090,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",CNUNDAWF,3.604204,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",CULLRGWF,2.10,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",ERGT01,0,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",GB01,0,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",GERMCRK,35.900002,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",INVICTA,37.475002,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",LKBONNY1,9.734720,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",MBAHNTH,47.831253,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",MLWF1,6.1650,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",MTMILLAR,8.721217,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",PALOONA,0,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",PIONEER,41.700001,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",PORTWF,24.700001,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",REPULSE,6.345315,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",ROWALLAN,0,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",RPCG,6.469711,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",RUBICON,0,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",STARHLWF,0.699796,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",WAUBRAWF,46.039001,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",WOOLNTH1,9.990015,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",WPWF,0,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:25:00",YAMBUKWF,-0.30,"2015/10/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",ANGAS1,0,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",ANGAS2,0,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",BUTLERSG,-0.000002,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",CALL_A_4,0,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",CAPTL_WF,19.007996,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",CATHROCK,0,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",CHALLHWF,14.20,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",CLOVER,23.07,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",CLUNY,2.986610,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",CNUNDAWF,4.104788,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",CULLRGWF,2.55,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",ERGT01,0,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",GB01,0,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",GERMCRK,36.400002,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",INVICTA,37.475002,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",LKBONNY1,10.627814,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",MBAHNTH,47.831253,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",MLWF1,5.97,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",MTMILLAR,7.768729,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",PALOONA,0,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",PIONEER,40,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",PORTWF,30.40,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",REPULSE,5.868940,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",ROWALLAN,0,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",RPCG,6.236658,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",RUBICON,0,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",STARHLWF,1.099679,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",WAUBRAWF,45.756001,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",WOOLNTH1,9.900015,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",WPWF,0,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:30:00",YAMBUKWF,-0.30,"2015/10/02 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",ANGAS1,0,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",ANGAS2,0,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",BUTLERSG,-0.000002,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",CALL_A_4,0,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",CAPTL_WF,19.267998,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",CATHROCK,0,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",CHALLHWF,17.799999,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",CLOVER,22.82,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",CLUNY,2.829420,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",CNUNDAWF,3.704321,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",CULLRGWF,2.73,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",ERGT01,0,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",GB01,0,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",GERMCRK,37.50,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",INVICTA,37.475002,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",LKBONNY1,10.002648,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",MBAHNTH,47.831253,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",MLWF1,5.7750,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",MTMILLAR,8.289621,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",PALOONA,0,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",PIONEER,44.200001,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",PORTWF,27.40,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",REPULSE,5.259180,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",ROWALLAN,0,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",RPCG,10.344091,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",RUBICON,0,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",STARHLWF,0.699796,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",WAUBRAWF,45.077999,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",WOOLNTH1,10.650016,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",WPWF,0,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:35:00",YAMBUKWF,-0.30,"2015/10/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:40:00",ANGAS1,0,"2015/10/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:40:00",ANGAS2,0,"2015/10/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:40:00",BUTLERSG,-0.000002,"2015/10/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:40:00",CALL_A_4,0,"2015/10/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:40:00",CAPTL_WF,15.5280,"2015/10/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:40:00",CATHROCK,0,"2015/10/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:40:00",CHALLHWF,19.60,"2015/10/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:40:00",CLOVER,22.77,"2015/10/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:40:00",CLUNY,2.886580,"2015/10/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:40:00",CNUNDAWF,4.905723,"2015/10/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:40:00",CULLRGWF,3.05,"2015/10/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/02 17:40:00",ERGT01,0,"2015/10/02 17:35:04"
