C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/28,04:10:19,0000000267290101,NEXT_DAY_ACTUAL_GEN,0000000267290101
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",CATHROCK,8.87,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",CHALLHWF,7.80,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",CLOVER,12.40,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",CLUNY,8.188170,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",CNUNDAWF,2.903387,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",CULLRGWF,1.91,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",ERGT01,0,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",GB01,0.215740,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",GERMCRK,33.400002,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",INVICTA,0,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",LKBONNY1,3.929612,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",MBAHNTH,4.800001,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",MLWF1,0.60,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",MTMILLAR,27.584942,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",PALOONA,0,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",PIONEER,-0.30,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",PORTWF,5.80,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",REPULSE,13.605269,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",ROWALLAN,0,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",RPCG,-0.80,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",RUBICON,0,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",STARHLWF,2.199359,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",WAUBRAWF,85.353996,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",WOOLNTH1,15.240015,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",WPWF,8,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:30:00",YAMBUKWF,1.50,"2015/12/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",ANGAS1,0,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",ANGAS2,0,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",BUTLERSG,9.299998,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",CALL_A_4,0,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",CAPTL_WF,0,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",CATHROCK,9.219999,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",CHALLHWF,9.700001,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",CLOVER,12.34,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",CLUNY,8.245330,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",CNUNDAWF,3.303854,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",CULLRGWF,2.14,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",ERGT01,0,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",GB01,0.215740,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",GERMCRK,34.099998,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",INVICTA,0,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",LKBONNY1,4.644087,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",MBAHNTH,4.800001,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",MLWF1,0.78,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",MTMILLAR,30.278696,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",PALOONA,0,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",PIONEER,-0.30,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",PORTWF,5.80,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",REPULSE,13.738655,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",ROWALLAN,0,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",RPCG,-0.80,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",RUBICON,0,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",STARHLWF,1.299621,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",WAUBRAWF,85.549004,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",WOOLNTH1,16.900017,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",WPWF,7,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:35:00",YAMBUKWF,0.90,"2015/12/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",ANGAS1,0,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",ANGAS2,0,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",BUTLERSG,9.299998,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",CALL_A_4,0,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",CAPTL_WF,0,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",CATHROCK,9.98,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",CHALLHWF,12.80,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",CLOVER,12.42,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",CLUNY,8.1453,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",CNUNDAWF,3.003504,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",CULLRGWF,2.50,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",ERGT01,0,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",GB01,0.213928,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",GERMCRK,32.700001,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",INVICTA,0,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",LKBONNY1,4.286849,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",MBAHNTH,4.800001,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",MLWF1,0.87,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",MTMILLAR,28.105833,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",PALOONA,0,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",PIONEER,-0.30,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",PORTWF,5.80,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",REPULSE,13.567160,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",ROWALLAN,0,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",RPCG,-0.80,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",RUBICON,0,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",STARHLWF,1.699504,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",WAUBRAWF,79.990997,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",WOOLNTH1,17.870016,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",WPWF,10,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:40:00",YAMBUKWF,1.20,"2015/12/27 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",ANGAS1,0,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",ANGAS2,0,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",BUTLERSG,9.299998,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",CALL_A_4,0,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",CAPTL_WF,0,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",CATHROCK,7.92,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",CHALLHWF,12.700001,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",CLOVER,12.309999,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",CLUNY,8.188170,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",CNUNDAWF,3.403971,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",CULLRGWF,1.74,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",ERGT01,0,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",GB01,0.213928,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",GERMCRK,33,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",INVICTA,0,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",LKBONNY1,3.572375,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",MBAHNTH,4.800001,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",MLWF1,1.0950,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",MTMILLAR,22.100695,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",PALOONA,0,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",PIONEER,-0.30,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",PORTWF,5.40,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",REPULSE,13.891095,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",ROWALLAN,0,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",RPCG,-0.80,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",RUBICON,0,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",STARHLWF,1.999417,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",WAUBRAWF,86.641998,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",WOOLNTH1,19.580015,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",WPWF,10,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:45:00",YAMBUKWF,1.90,"2015/12/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",ANGAS1,0,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",ANGAS2,0,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",BUTLERSG,9.299998,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",CALL_A_4,0,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",CAPTL_WF,0,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",CATHROCK,9.799999,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",CHALLHWF,13.90,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",CLOVER,3.82,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",CLUNY,8.073851,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",CNUNDAWF,3.003504,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",CULLRGWF,1.61,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",ERGT01,0,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",GB01,0.213928,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",GERMCRK,33.400002,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",INVICTA,0,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",LKBONNY1,5.269252,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",MBAHNTH,4.800001,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",MLWF1,1.62,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",MTMILLAR,28.596960,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",PALOONA,0,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",PIONEER,-0.30,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",PORTWF,8.50,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",REPULSE,13.872040,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",ROWALLAN,0,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",RPCG,-0.80,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",RUBICON,0,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",STARHLWF,0.899738,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",WAUBRAWF,80.101997,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",WOOLNTH1,24.920017,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",WPWF,12,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:50:00",YAMBUKWF,2,"2015/12/27 08:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",ANGAS1,0,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",ANGAS2,0,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",BUTLERSG,9.299998,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",CALL_A_4,0,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",CAPTL_WF,0,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",CATHROCK,9.77,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",CHALLHWF,10.80,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",CLOVER,-0.85,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",CLUNY,8.159590,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",CNUNDAWF,3.704321,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",CULLRGWF,1.90,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",ERGT01,0,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",GB01,0.213928,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",GERMCRK,34.400002,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",INVICTA,0,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",LKBONNY1,4.822706,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",MBAHNTH,4.800001,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",MLWF1,1.41,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",MTMILLAR,34.363976,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",PALOONA,0,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",PIONEER,-0.30,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",PORTWF,9.60,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",REPULSE,14.024480,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",ROWALLAN,0,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",RPCG,-0.80,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",RUBICON,0,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",STARHLWF,2.099388,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",WAUBRAWF,74.348999,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",WOOLNTH1,25.820015,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",WPWF,13,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 08:55:00",YAMBUKWF,1.80,"2015/12/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",ANGAS1,0,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",ANGAS2,0,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",BUTLERSG,9.299998,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",CALL_A_4,0,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",CAPTL_WF,0,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",CATHROCK,9.44,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",CHALLHWF,12.10,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",CLOVER,-0.01,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",CLUNY,8.0024,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",CNUNDAWF,3.604204,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",CULLRGWF,1.70,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",ERGT01,0,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",GB01,0.213928,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",GERMCRK,34.299999,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",INVICTA,0,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",LKBONNY1,4.286849,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",MBAHNTH,4.800001,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",MLWF1,1.86,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",MTMILLAR,32.325058,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",PALOONA,0,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",PIONEER,-0.30,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",PORTWF,9.50,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",REPULSE,13.738655,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",ROWALLAN,0,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",RPCG,-0.80,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",RUBICON,0,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",STARHLWF,2.199359,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",WAUBRAWF,82.852997,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",WOOLNTH1,26.740017,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",WPWF,11,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:00:00",YAMBUKWF,1.60,"2015/12/27 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",ANGAS1,0,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",ANGAS2,0,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",BUTLERSG,9.299998,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",CALL_A_4,0,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",CAPTL_WF,0,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",CATHROCK,9.33,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",CHALLHWF,12,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",CLOVER,-0.01,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",CLUNY,8.088140,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",CNUNDAWF,2.402803,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",CULLRGWF,1.60,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",ERGT01,0,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",GB01,0.213928,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",GERMCRK,33.599998,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",INVICTA,0,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",LKBONNY1,4.912015,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",MBAHNTH,4.800001,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",MLWF1,1.68,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",MTMILLAR,32.555737,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",PALOONA,0,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",PIONEER,-0.30,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",PORTWF,10.40,"2015/12/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 09:05:00",REPULSE,13.833930,"2015/12/27 09:00:04"
