C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/21,04:10:21,0000000272352027,NEXT_DAY_ACTUAL_GEN,0000000272352027
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",ERGT01,0,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",GB01,0.135460,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",GEORGTN1,0,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",GEORGTN2,0,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",GERMCRK,38.200001,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",INVICTA,0,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",LKBONNY1,3.572375,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",MBAHNTH,59.756252,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",MEADOWB2,0,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",MLWF1,3.36,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",MTMILLAR,10.581545,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",PALOONA,24.07,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",PORTLAT1,0,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",PORTWF,21.90,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",QUERIVE1,-0.14,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",REPULSE,28.849270,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",ROWALLAN,10.2027,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",ROYALLA1,4.970003,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",RPCG,-0.20,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",RUBICON,0,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",STARHLWF,0.099971,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",WAUBRAWF,132.373001,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",WOOLNTH1,36.300018,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",WPWF,6,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 10:55:00",YAMBUKWF,1.40,"2016/06/20 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",BBDISEL1,0,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",BUTLERSG,7.799998,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",CALL_A_4,0,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",CAPTL_WF,21.50,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",CATAGUN1,0,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",CATHROCK,12.909999,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",CHALLHWF,15.30,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",CLOVER,25.98,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",CLUNY,14.675830,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",CNUNDAWF,2.002336,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",CULLRGWF,2.33,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",ERGT01,0,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",GB01,0.135460,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",GEORGTN1,0,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",GEORGTN2,0,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",GERMCRK,38.299999,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",INVICTA,0,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",LKBONNY1,3.304446,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",MBAHNTH,59.756252,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",MEADOWB2,0,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",MLWF1,5.31,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",MTMILLAR,10.886639,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",PALOONA,24.07,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",PORTLAT1,0,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",PORTWF,17.200001,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",QUERIVE1,-0.14,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",REPULSE,27.172430,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",ROWALLAN,10.0323,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",ROYALLA1,5.244003,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",RPCG,-0.20,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",RUBICON,0,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",STARHLWF,0,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",WAUBRAWF,136.759995,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",WOOLNTH1,39.200016,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",WPWF,8,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:00:00",YAMBUKWF,1.70,"2016/06/20 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",BBDISEL1,0,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",BUTLERSG,7.799998,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",CALL_A_4,0,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",CAPTL_WF,19.851997,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",CATAGUN1,0,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",CATHROCK,12.889999,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",CHALLHWF,16.10,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",CLOVER,26.030001,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",CLUNY,14.790151,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",CNUNDAWF,2.803270,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",CULLRGWF,1.44,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",ERGT01,0,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",GB01,0.135460,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",GEORGTN1,0,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",GEORGTN2,0,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",GERMCRK,37.900002,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",INVICTA,0,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",LKBONNY1,2.768590,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",MBAHNTH,59.756252,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",MEADOWB2,0,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",MLWF1,4.02,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",MTMILLAR,11.362883,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",PALOONA,23.93,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",PORTLAT1,0,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",PORTWF,17.10,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",QUERIVE1,-0.14,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",REPULSE,28.525335,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",ROWALLAN,9.9045,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",ROYALLA1,4.743003,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",RPCG,-0.20,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",RUBICON,0,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",STARHLWF,0,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",WAUBRAWF,130.231995,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",WOOLNTH1,36.860016,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",WPWF,10,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:05:00",YAMBUKWF,1.70,"2016/06/20 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",BBDISEL1,0,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",BUTLERSG,7.799998,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",CALL_A_4,0,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",CAPTL_WF,21.232002,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",CATAGUN1,0,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",CATHROCK,12.839999,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",CHALLHWF,17.700001,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",CLOVER,26.040001,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",CLUNY,15.233140,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",CNUNDAWF,2.803270,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",CULLRGWF,1.33,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",ERGT01,0,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",GB01,0.135460,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",GEORGTN1,0,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",GEORGTN2,0,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",GERMCRK,38.700001,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",INVICTA,0,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",LKBONNY1,2.947209,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",MBAHNTH,59.756252,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",MEADOWB2,0,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",MLWF1,4.8750,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",MTMILLAR,12.732084,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",PALOONA,24.129999,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",PORTLAT1,0,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",PORTWF,15.10,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",QUERIVE1,-0.13,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",REPULSE,27.572584,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",ROWALLAN,10.3376,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",ROYALLA1,5.328001,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",RPCG,-0.20,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",RUBICON,0,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",STARHLWF,0,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",WAUBRAWF,127.8190,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",WOOLNTH1,39.060013,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",WPWF,10,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:10:00",YAMBUKWF,1.80,"2016/06/20 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",BBDISEL1,0,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",BUTLERSG,7.799998,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",CALL_A_4,0,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",CAPTL_WF,23.723999,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",CATAGUN1,0,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",CATHROCK,10.28,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",CHALLHWF,17.700001,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",CLOVER,26.009998,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",CLUNY,14.947340,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",CNUNDAWF,2.803270,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",CULLRGWF,1.42,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",ERGT01,0,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",GB01,0.135460,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",GEORGTN1,0,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",GEORGTN2,0,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",GERMCRK,38.400002,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",INVICTA,0,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",LKBONNY1,3.750993,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",MBAHNTH,59.756252,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",MEADOWB2,0,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",MLWF1,4.59,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",MTMILLAR,12.546051,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",PALOONA,23.939999,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",PORTLAT1,0,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",PORTWF,14.10,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",QUERIVE1,-0.13,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",REPULSE,27.934629,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",ROWALLAN,10.0323,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",ROYALLA1,4.12,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",RPCG,-0.20,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",RUBICON,0,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",STARHLWF,0,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",WAUBRAWF,133.470001,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",WOOLNTH1,38.050018,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",WPWF,11,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:15:00",YAMBUKWF,1.70,"2016/06/20 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",BBDISEL1,0,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",BUTLERSG,7.799998,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",CALL_A_4,0,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",CAPTL_WF,22.348007,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",CATAGUN1,0,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",CATHROCK,10.36,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",CHALLHWF,16.50,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",CLOVER,25.84,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",CLUNY,15.961930,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",CNUNDAWF,2.803270,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",CULLRGWF,1.18,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",ERGT01,0,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",GB01,0.135460,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",GEORGTN1,0,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",GEORGTN2,0,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",GERMCRK,39.099998,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",INVICTA,0,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",LKBONNY1,3.393756,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",MBAHNTH,59.756252,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",MEADOWB2,0,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",MLWF1,4.05,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",MTMILLAR,13.870605,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",PALOONA,24.09,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",PORTLAT1,0,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",PORTWF,14,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",QUERIVE1,-0.13,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",REPULSE,29.058874,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",ROWALLAN,10.1104,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",ROYALLA1,3.6580,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",RPCG,-0.20,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",RUBICON,0,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",STARHLWF,0.399883,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",WAUBRAWF,132.714005,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",WOOLNTH1,40.340015,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",WPWF,10,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:20:00",YAMBUKWF,1.70,"2016/06/20 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",BBDISEL1,0,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",BUTLERSG,7.799998,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",CALL_A_4,0,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",CAPTL_WF,30.351997,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",CATAGUN1,0,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",CATHROCK,9.309999,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",CHALLHWF,15.90,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",CLOVER,26,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",CLUNY,14.847310,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",CNUNDAWF,3.504088,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",CULLRGWF,2.09,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",ERGT01,0,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",GB01,0.127281,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",GEORGTN1,0,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",GEORGTN2,0,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",GERMCRK,38.299999,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",INVICTA,0,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",LKBONNY1,3.750993,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",MBAHNTH,59.756252,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",MEADOWB2,0,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",MLWF1,5.16,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",MTMILLAR,14.205463,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",PALOONA,24.09,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",PORTLAT1,0,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",PORTWF,14.70,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",QUERIVE1,-0.14,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",REPULSE,27.553530,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",ROWALLAN,9.9826,"2016/06/20 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 11:25:00",ROYALLA1,3.027003,"2016/06/20 11:20:04"
