C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/18,04:10:21,0000000271351865,NEXT_DAY_ACTUAL_GEN,0000000271351865
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:35:00",RPCG,-0.30,"2016/05/17 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:35:00",RUBICON,0,"2016/05/17 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:35:00",STARHLWF,10.596910,"2016/05/17 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:35:00",WAUBRAWF,68.4860,"2016/05/17 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:35:00",WOOLNTH1,98.830017,"2016/05/17 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:35:00",WPWF,25,"2016/05/17 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:35:00",YAMBUKWF,28.299999,"2016/05/17 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",ANGAS1,0,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",ANGAS2,0,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",BBDISEL1,0,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",BUTLERSG,-0.000002,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",CALL_A_4,0,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",CAPTL_WF,133.695984,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",CATAGUN1,0,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",CATHROCK,16.349998,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",CHALLHWF,25.40,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",CLOVER,-0.01,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",CLUNY,13.904170,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",CNUNDAWF,22.726511,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",CULLRGWF,27.16,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",ERGT01,0,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",GB01,0.145523,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",GEORGTN1,0,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",GEORGTN2,0,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",INVICTA,0,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",LKBONNY1,66.088928,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",MBAHNTH,35.850002,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",MEADOWB2,0,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",MLWF1,16.334999,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",MTMILLAR,2.024037,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",PALOONA,29.99,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",PIONEER,-0.30,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",PORTLAT1,-0.0242,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",PORTWF,137.199997,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",QUERIVE1,-0.0240,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",REPULSE,24.981104,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",ROWALLAN,0,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",ROYALLA1,0,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",RPCG,-0.30,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",RUBICON,0,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",STARHLWF,9.297289,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",WAUBRAWF,87.272003,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",WOOLNTH1,99.970016,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",WPWF,24,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:40:00",YAMBUKWF,29.799999,"2016/05/17 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",ANGAS1,0,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",ANGAS2,0,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",BBDISEL1,0,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",BUTLERSG,-0.000002,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",CALL_A_4,0,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",CAPTL_WF,134.936005,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",CATAGUN1,0,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",CATHROCK,13.239999,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",CHALLHWF,26.699999,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",CLOVER,-0.02,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",CLUNY,13.532630,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",CNUNDAWF,22.726511,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",CULLRGWF,27.17,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",ERGT01,0,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",GB01,0.145523,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",GEORGTN1,0,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",GEORGTN2,0,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",INVICTA,0,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",LKBONNY1,67.071335,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",MBAHNTH,34.781254,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",MEADOWB2,0,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",MLWF1,16.02,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",MTMILLAR,1.547793,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",PALOONA,29.59,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",PIONEER,-0.30,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",PORTLAT1,-0.0242,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",PORTWF,137.899994,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",QUERIVE1,-0.0340,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",REPULSE,23.933079,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",ROWALLAN,0,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",ROYALLA1,0,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",RPCG,-0.30,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",RUBICON,0,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",STARHLWF,9.197318,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",WAUBRAWF,92.540001,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",WOOLNTH1,109.580017,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",WPWF,18,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:45:00",YAMBUKWF,30.40,"2016/05/17 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",ANGAS1,0,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",ANGAS2,0,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",BBDISEL1,0,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",BUTLERSG,-0.000002,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",CALL_A_4,0,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",CAPTL_WF,133.356003,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",CATAGUN1,0,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",CATHROCK,11.089999,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",CHALLHWF,30.900002,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",CLOVER,0,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",CLUNY,15.933351,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",CNUNDAWF,22.726511,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",CULLRGWF,27.190001,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",ERGT01,0,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",GB01,0.145523,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",GEORGTN1,0,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",GEORGTN2,0,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",INVICTA,0,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",LKBONNY1,59.569344,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",MBAHNTH,34.781254,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",MEADOWB2,0,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",MLWF1,15.5250,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",MTMILLAR,1.518028,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",PALOONA,29.849998,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",PIONEER,-0.30,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",PORTLAT1,-0.0242,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",PORTWF,137.600006,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",QUERIVE1,-0.0340,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",REPULSE,27.362980,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",ROWALLAN,0,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",ROYALLA1,0,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",RPCG,-0.30,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",RUBICON,0,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",STARHLWF,7.197901,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",WAUBRAWF,94.540001,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",WOOLNTH1,110.280022,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",WPWF,14,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:50:00",YAMBUKWF,29.90,"2016/05/17 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",ANGAS1,0,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",ANGAS2,0,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",BBDISEL1,0,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",BUTLERSG,-0.000002,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",CALL_A_4,0,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",CAPTL_WF,133.632004,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",CATAGUN1,0,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",CATHROCK,18.919998,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",CHALLHWF,30.700001,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",CLOVER,-0.01,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",CLUNY,17.362350,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",CNUNDAWF,22.726511,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",CULLRGWF,27.24,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",ERGT01,0,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",GB01,0.145523,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",GEORGTN1,0,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",GEORGTN2,0,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",INVICTA,0,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",LKBONNY1,64.927910,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",MBAHNTH,34.781254,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",MEADOWB2,0,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",MLWF1,16.709999,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",MTMILLAR,1.570117,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",PALOONA,29.849998,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",PIONEER,-0.30,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",PORTLAT1,-0.0242,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",PORTWF,136.899994,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",QUERIVE1,-0.0350,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",REPULSE,29.592415,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",ROWALLAN,0,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",ROYALLA1,0,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",RPCG,-0.30,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",RUBICON,0,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",STARHLWF,6.598076,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",WAUBRAWF,89.765999,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",WOOLNTH1,107.870018,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",WPWF,14,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 05:55:00",YAMBUKWF,29.200001,"2016/05/17 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",ANGAS1,0,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",ANGAS2,0,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",BBDISEL1,0,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",BUTLERSG,-0.000002,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",CALL_A_4,0,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",CAPTL_WF,132.708008,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",CATAGUN1,0,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",CATHROCK,17.40,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",CHALLHWF,27.90,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",CLOVER,-0.02,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",CLUNY,17.248030,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",CNUNDAWF,22.726511,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",CULLRGWF,27.139999,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",ERGT01,0,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",GB01,0.145523,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",GEORGTN1,0,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",GEORGTN2,0,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",INVICTA,0,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",LKBONNY1,68.321663,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",MBAHNTH,34.781254,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",MEADOWB2,0,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",MLWF1,18.825001,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",MTMILLAR,1.451056,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",PALOONA,29.849998,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",PIONEER,-0.30,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",PORTLAT1,-0.0242,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",PORTWF,137.600006,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",QUERIVE1,-0.0390,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",REPULSE,30.049734,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",ROWALLAN,0,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",ROYALLA1,0,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",RPCG,-0.30,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",RUBICON,0,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",STARHLWF,5.898280,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",WAUBRAWF,89.4020,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",WOOLNTH1,102.410019,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",WPWF,14,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:00:00",YAMBUKWF,29.200001,"2016/05/17 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",ANGAS1,0,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",ANGAS2,0,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",BBDISEL1,0,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",BUTLERSG,-0.000002,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",CALL_A_4,0,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",CAPTL_WF,134.020004,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",CATAGUN1,0,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",CATHROCK,18.029999,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",CHALLHWF,29.099998,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",CLOVER,-0.03,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",CLUNY,17.305191,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",CNUNDAWF,22.726511,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",CULLRGWF,27.190001,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",ERGT01,0,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",GB01,0.145523,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",GEORGTN1,0,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",GEORGTN2,0,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",INVICTA,0,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",LKBONNY1,61.266224,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",MBAHNTH,34.781254,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",MEADOWB2,0,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",MLWF1,18.255001,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",MTMILLAR,1.451056,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",PALOONA,29.57,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",PIONEER,-0.30,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",PORTLAT1,-0.0121,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",PORTWF,137.100006,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",QUERIVE1,-0.0240,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",REPULSE,28.334784,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",ROWALLAN,0,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",ROYALLA1,0,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",RPCG,-0.30,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",RUBICON,0,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",STARHLWF,6.298163,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",WAUBRAWF,80.9020,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",WOOLNTH1,100.160019,"2016/05/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 06:05:00",WPWF,17,"2016/05/17 06:00:04"
