C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/04,04:10:20,0000000266565412,NEXT_DAY_ACTUAL_GEN,0000000266565412
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:35:00",YAMBUKWF,0,"2015/12/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",ANGAS1,0,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",ANGAS2,0,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",BUTLERSG,-0.000002,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",CALL_A_4,0,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",CAPTL_WF,0,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",CATHROCK,24.749998,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",CHALLHWF,0.90,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",CLOVER,10.30,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",CLUNY,9.874391,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",CNUNDAWF,0,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",CULLRGWF,8.37,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",ERGT01,0,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",GB01,0.200481,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",GERMCRK,32.700001,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",INVICTA,0,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",LKBONNY1,-0.449338,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",MBAHNTH,44.925003,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",MLWF1,-0.03,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",MTMILLAR,5.647955,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",PALOONA,0,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",PIONEER,-0.60,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",PORTWF,-0.10,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",REPULSE,14.291249,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",ROWALLAN,0,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",RPCG,17.200001,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",RUBICON,0,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",STARHLWF,5.698339,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",WAUBRAWF,6.7030,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",WOOLNTH1,38.950016,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",WPWF,18,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:40:00",YAMBUKWF,-0.10,"2015/12/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",ANGAS1,0,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",ANGAS2,0,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",BUTLERSG,-0.000002,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",CALL_A_4,0,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",CAPTL_WF,0,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",CATHROCK,24.379999,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",CHALLHWF,0.70,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",CLOVER,10.11,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",CLUNY,9.774361,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",CNUNDAWF,0,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",CULLRGWF,8.07,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",ERGT01,0,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",GB01,0.200481,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",GERMCRK,32.099998,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",INVICTA,0,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",LKBONNY1,-0.360028,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",MBAHNTH,44.925003,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",MLWF1,-0.03,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",MTMILLAR,7.210631,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",PALOONA,0,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",PIONEER,-0.60,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",PORTWF,-0.40,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",REPULSE,14.043534,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",ROWALLAN,0,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",RPCG,17.200001,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",RUBICON,0,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",STARHLWF,4.498688,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",WAUBRAWF,8.2310,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",WOOLNTH1,44.840015,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",WPWF,20,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:45:00",YAMBUKWF,-0.20,"2015/12/03 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",ANGAS1,0,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",ANGAS2,0,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",BUTLERSG,-0.000002,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",CALL_A_4,0,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",CAPTL_WF,0,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",CATHROCK,24.209999,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",CHALLHWF,1,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",CLOVER,10.309999,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",CLUNY,9.760070,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",CNUNDAWF,0,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",CULLRGWF,8.06,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",ERGT01,0,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",GB01,0.200481,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",GERMCRK,32.700001,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",INVICTA,0,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",LKBONNY1,-0.360028,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",MBAHNTH,44.925003,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",MLWF1,-0.03,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",MTMILLAR,5.670280,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",PALOONA,0,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",PIONEER,-0.60,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",PORTWF,-0.40,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",REPULSE,14.138810,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",ROWALLAN,0,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",RPCG,17.700001,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",RUBICON,0,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",STARHLWF,4.298747,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",WAUBRAWF,9.0770,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",WOOLNTH1,55.270020,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",WPWF,20,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:50:00",YAMBUKWF,-0.20,"2015/12/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",ANGAS1,0,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",ANGAS2,0,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",BUTLERSG,-0.000002,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",CALL_A_4,0,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",CAPTL_WF,0,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",CATHROCK,21.659998,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",CHALLHWF,1,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",CLOVER,9.96,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",CLUNY,9.4314,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",CNUNDAWF,0,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",CULLRGWF,7.68,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",ERGT01,0,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",GB01,0.200481,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",GERMCRK,31.299999,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",INVICTA,0,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",LKBONNY1,-0.360028,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",MBAHNTH,45.956253,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",MLWF1,-0.03,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",MTMILLAR,4.963355,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",PALOONA,0,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",PIONEER,-0.60,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",PORTWF,-0.30,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",REPULSE,13.643380,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",ROWALLAN,0,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",RPCG,15,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",RUBICON,0,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",STARHLWF,3.299038,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",WAUBRAWF,10.7460,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",WOOLNTH1,68.710022,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",WPWF,25,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 08:55:00",YAMBUKWF,-0.10,"2015/12/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",ANGAS1,0,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",ANGAS2,0,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",BUTLERSG,-0.000002,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",CALL_A_4,0,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",CAPTL_WF,0,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",CATHROCK,20.139999,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",CHALLHWF,0.60,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",CLOVER,7.55,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",CLUNY,10.217350,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",CNUNDAWF,0,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",CULLRGWF,7.39,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",ERGT01,0,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",GB01,0.200481,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",GERMCRK,32.400002,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",INVICTA,0,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",LKBONNY1,-0.360028,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",MBAHNTH,45.956253,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",MLWF1,-0.03,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",MTMILLAR,5.625631,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",PALOONA,0,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",PIONEER,-0.60,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",PORTWF,-0.40,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",REPULSE,14.8629,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",ROWALLAN,0,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",RPCG,11.30,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",RUBICON,0,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",STARHLWF,2.299330,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",WAUBRAWF,12.8730,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",WOOLNTH1,79.700020,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",WPWF,23,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:00:00",YAMBUKWF,-0.20,"2015/12/03 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",ANGAS1,0,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",ANGAS2,0,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",BUTLERSG,-0.000002,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",CALL_A_4,0,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",CAPTL_WF,0,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",CATHROCK,19.909998,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",CHALLHWF,0.60,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",CLOVER,-0.97,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",CLUNY,9.602880,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",CNUNDAWF,0,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",CULLRGWF,6.37,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",ERGT01,0,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",GB01,0.200481,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",GERMCRK,33,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",INVICTA,0,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",LKBONNY1,-0.360028,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",MBAHNTH,45.956253,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",MLWF1,-0.03,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",MTMILLAR,4.888942,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",PALOONA,0,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",PIONEER,-0.60,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",PORTWF,-0.30,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",REPULSE,14.119755,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",ROWALLAN,0,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",RPCG,10.50,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",RUBICON,0,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",STARHLWF,1.899446,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",WAUBRAWF,12.5690,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",WOOLNTH1,77.880020,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",WPWF,22,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:05:00",YAMBUKWF,0,"2015/12/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",ANGAS1,0,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",ANGAS2,0,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",BUTLERSG,-0.000002,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",CALL_A_4,0,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",CAPTL_WF,0,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",CATHROCK,16.359999,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",CHALLHWF,0.60,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",CLOVER,0.31,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",CLUNY,9.545720,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",CNUNDAWF,0,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",CULLRGWF,6.23,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",ERGT01,0,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",GB01,0.200481,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",GERMCRK,32.099998,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",INVICTA,0,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",LKBONNY1,-0.449338,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",MBAHNTH,45.956253,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",MLWF1,-0.03,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",MTMILLAR,4.397815,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",PALOONA,0,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",PIONEER,-0.60,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",PORTWF,-0.40,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",REPULSE,14.329360,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",ROWALLAN,0,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",RPCG,10.50,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",RUBICON,0,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",STARHLWF,1.799475,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",WAUBRAWF,12.1390,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",WOOLNTH1,67.610016,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",WPWF,23,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:10:00",YAMBUKWF,0,"2015/12/03 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:15:00",ANGAS1,0,"2015/12/03 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:15:00",ANGAS2,0,"2015/12/03 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:15:00",BUTLERSG,-0.000002,"2015/12/03 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:15:00",CALL_A_4,0,"2015/12/03 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:15:00",CAPTL_WF,0,"2015/12/03 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:15:00",CATHROCK,16.679998,"2015/12/03 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:15:00",CHALLHWF,0.70,"2015/12/03 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:15:00",CLOVER,-0.01,"2015/12/03 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:15:00",CLUNY,9.488561,"2015/12/03 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:15:00",CNUNDAWF,0,"2015/12/03 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:15:00",CULLRGWF,6.15,"2015/12/03 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:15:00",ERGT01,0,"2015/12/03 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:15:00",GB01,0.200481,"2015/12/03 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:15:00",GERMCRK,32.900002,"2015/12/03 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:15:00",INVICTA,0,"2015/12/03 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:15:00",LKBONNY1,-0.360028,"2015/12/03 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 09:15:00",MBAHNTH,45.956253,"2015/12/03 09:10:04"
