C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/02,04:10:15,0000000274574286,NEXT_DAY_ACTUAL_GEN,0000000274574286
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:45:00",MTMILLAR,3.676008,"2016/09/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:45:00",PALOONA,16.76,"2016/09/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:45:00",PIONEER,48,"2016/09/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:45:00",PORTWF,14.50,"2016/09/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:45:00",REPULSE,29.3447,"2016/09/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:45:00",ROWALLAN,10.1246,"2016/09/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:45:00",ROYALLA1,0,"2016/09/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:45:00",RPCG,-0.50,"2016/09/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:45:00",RUBICON,0,"2016/09/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:45:00",STARHLWF,4.998542,"2016/09/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:45:00",WAUBRAWF,0,"2016/09/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:45:00",WOOLNTH1,15.450016,"2016/09/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:45:00",WPWF,21,"2016/09/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:45:00",YAMBUKWF,3.60,"2016/09/01 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",BUTLERSG,12.099998,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",CALL_A_4,0,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",CAPTL_WF,0,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",CATHROCK,5.02,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",CHALLHWF,0,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",CLOVER,24.610001,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",CLUNY,15.304590,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",CNUNDAWF,3.103621,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",CULLRGWF,-0.04,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",ERGT01,0,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",GB01,0.004673,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",GERMCRK,38.200001,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",INVICTA,38.025002,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",LKBONNY1,4.733396,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",MBAHNTH,45.018753,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",MLWF1,3.27,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",MTMILLAR,3.817393,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",PALOONA,16.82,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",PIONEER,48.799999,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",PORTWF,12.10,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",REPULSE,27.705969,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",ROWALLAN,10.0181,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",ROYALLA1,0,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",RPCG,-0.50,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",RUBICON,0,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",STARHLWF,5.298455,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",WAUBRAWF,0,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",WOOLNTH1,14.010015,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",WPWF,21,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:50:00",YAMBUKWF,3.30,"2016/09/01 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",BUTLERSG,12.099998,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",CALL_A_4,0,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",CAPTL_WF,0,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",CATHROCK,6.05,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",CHALLHWF,0,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",CLOVER,24.700001,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",CLUNY,15.919061,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",CNUNDAWF,1.902219,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",CULLRGWF,-0.04,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",ERGT01,0,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",GB01,0.004673,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",GERMCRK,38.299999,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",INVICTA,38.025002,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",LKBONNY1,4.286849,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",MBAHNTH,42.506252,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",MLWF1,2.97,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",MTMILLAR,2.730961,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",PALOONA,16.619999,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",PIONEER,48.200001,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",PORTWF,11.20,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",REPULSE,29.116039,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",ROWALLAN,10.0962,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",ROYALLA1,0,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",RPCG,-0.50,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",RUBICON,0,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",STARHLWF,5.398426,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",WAUBRAWF,0,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",WOOLNTH1,15.090015,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",WPWF,25,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 17:55:00",YAMBUKWF,2.70,"2016/09/01 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",BUTLERSG,12.099998,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",CALL_A_4,0,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",CAPTL_WF,0,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",CATHROCK,5.40,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",CHALLHWF,0,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",CLOVER,24.709999,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",CLUNY,15.719001,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",CNUNDAWF,1.802102,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",CULLRGWF,-0.05,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",ERGT01,0,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",GB01,0.004673,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",GERMCRK,38.700001,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",INVICTA,38.025002,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",LKBONNY1,5.358562,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",MBAHNTH,41.456253,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",MLWF1,2.6550,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",MTMILLAR,2.887229,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",PALOONA,16.709999,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",PIONEER,47.600002,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",PORTWF,10.60,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",REPULSE,28.792105,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",ROWALLAN,9.9116,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",ROYALLA1,0,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",RPCG,-0.50,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",RUBICON,0,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",STARHLWF,6.198193,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",WAUBRAWF,0,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",WOOLNTH1,13.560015,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",WPWF,24,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:00:00",YAMBUKWF,2.50,"2016/09/01 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",BUTLERSG,12.099998,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",CALL_A_4,0,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",CAPTL_WF,0,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",CATHROCK,5.73,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",CHALLHWF,0,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",CLOVER,24.67,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",CLUNY,15.847610,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",CNUNDAWF,1.701985,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",CULLRGWF,-0.06,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",ERGT01,0,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",GB01,0.004673,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",GERMCRK,38,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",INVICTA,38.025002,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",LKBONNY1,5.090634,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",MBAHNTH,41.456253,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",MLWF1,2.76,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",MTMILLAR,3.556947,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",PALOONA,16.709999,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",PIONEER,48.900002,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",PORTWF,11.50,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",REPULSE,28.982655,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",ROWALLAN,9.8974,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",ROYALLA1,0,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",RPCG,-0.50,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",RUBICON,0,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",STARHLWF,6.897988,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",WAUBRAWF,0,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",WOOLNTH1,14.070015,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",WPWF,21,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:05:00",YAMBUKWF,2.20,"2016/09/01 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",BUTLERSG,12.099998,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",CALL_A_4,0,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",CAPTL_WF,0,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",CATHROCK,4.75,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",CHALLHWF,0,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",CLOVER,24.66,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",CLUNY,16.047670,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",CNUNDAWF,2.102453,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",CULLRGWF,-0.04,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",ERGT01,0,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",GB01,0.004673,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",GERMCRK,38.400002,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",INVICTA,38.025002,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",LKBONNY1,4.376159,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",MBAHNTH,42.468754,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",MLWF1,2.73,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",MTMILLAR,4.167134,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",PALOONA,16.709999,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",PIONEER,48.799999,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",PORTWF,11.20,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",REPULSE,29.116039,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",ROWALLAN,10.0749,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",ROYALLA1,0,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",RPCG,-0.50,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",RUBICON,0,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",STARHLWF,7.397843,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",WAUBRAWF,0,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",WOOLNTH1,12.620015,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",WPWF,18,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:10:00",YAMBUKWF,2,"2016/09/01 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",BUTLERSG,12.099998,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",CALL_A_4,0,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",CAPTL_WF,0,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",CATHROCK,3.42,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",CHALLHWF,0,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",CLOVER,24.809999,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",CLUNY,15.890480,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",CNUNDAWF,2.102453,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",CULLRGWF,-0.07,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",ERGT01,0,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",GB01,0.004673,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",GERMCRK,38.50,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",INVICTA,38.025002,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",LKBONNY1,3.840303,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",MBAHNTH,42.468754,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",MLWF1,2.55,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",MTMILLAR,4.985679,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",PALOONA,16.709999,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",PIONEER,46.100002,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",PORTWF,9.80,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",REPULSE,28.582499,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",ROWALLAN,10.1246,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",ROYALLA1,0,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",RPCG,-0.50,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",RUBICON,0,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",STARHLWF,6.997959,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",WAUBRAWF,0,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",WOOLNTH1,13.260015,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",WPWF,14,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:15:00",YAMBUKWF,1.90,"2016/09/01 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",BUTLERSG,12.099998,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",CALL_A_4,0,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",CAPTL_WF,0,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",CATHROCK,3.16,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",CHALLHWF,0,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",CLOVER,24.77,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",CLUNY,16.247730,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",CNUNDAWF,2.102453,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",CULLRGWF,-0.05,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",ERGT01,0,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",GB01,0.004673,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",GERMCRK,36.099998,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",INVICTA,38.025002,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",LKBONNY1,2.8579,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",MBAHNTH,41.381252,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",MLWF1,2.1450,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",MTMILLAR,4.189458,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",PALOONA,16.709999,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",PIONEER,47,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",PORTWF,9.80,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",REPULSE,29.687689,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",ROWALLAN,9.9258,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",ROYALLA1,0,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",RPCG,-0.50,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",RUBICON,0,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",STARHLWF,7.297872,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",WAUBRAWF,0,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",WOOLNTH1,12.770016,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",WPWF,11,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:20:00",YAMBUKWF,1.20,"2016/09/01 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:25:00",BUTLERSG,12.099998,"2016/09/01 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:25:00",CALL_A_4,0,"2016/09/01 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:25:00",CAPTL_WF,0,"2016/09/01 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:25:00",CATHROCK,3.52,"2016/09/01 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:25:00",CHALLHWF,0,"2016/09/01 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:25:00",CLOVER,24.75,"2016/09/01 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:25:00",CLUNY,15.2903,"2016/09/01 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:25:00",CNUNDAWF,1.701985,"2016/09/01 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:25:00",CULLRGWF,-0.04,"2016/09/01 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 18:25:00",ERGT01,0,"2016/09/01 18:20:04"
