C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/09,04:10:20,0000000266702833,NEXT_DAY_ACTUAL_GEN,0000000266702833
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",BUTLERSG,-0.000002,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",CALL_A_4,0,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",CAPTL_WF,10.159996,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",CATHROCK,38.219997,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",CHALLHWF,38.400002,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",CLOVER,0,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",CLUNY,7.630860,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",CNUNDAWF,38.044380,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",CULLRGWF,3.46,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",ERGT01,0,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",GB01,0.199440,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",GERMCRK,29.799999,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",INVICTA,0,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",LKBONNY1,69.750610,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",MBAHNTH,45.956253,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",MLWF1,15.059999,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",MTMILLAR,30.018250,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",PALOONA,7.06,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",PIONEER,-0.40,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",PORTWF,127,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",REPULSE,12.557244,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",ROWALLAN,0,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",RPCG,10.10,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",RUBICON,0,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",STARHLWF,27.0921,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",WAUBRAWF,20.040001,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",WOOLNTH1,111.050018,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",WPWF,72,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:00:00",YAMBUKWF,18.40,"2015/12/08 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",ANGAS1,0,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",ANGAS2,0,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",BUTLERSG,-0.000002,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",CALL_A_4,0,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",CAPTL_WF,8.2640,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",CATHROCK,36.209999,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",CHALLHWF,39,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",CLOVER,-0.01,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",CLUNY,7.4308,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",CNUNDAWF,40.747532,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",CULLRGWF,3.95,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",ERGT01,0,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",GB01,0.199440,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",GERMCRK,30.200001,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",INVICTA,0,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",LKBONNY1,73.233681,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",MBAHNTH,44.868752,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",MLWF1,15.69,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",MTMILLAR,29.348532,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",PALOONA,6.87,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",PIONEER,-0.40,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",PORTWF,134.50,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",REPULSE,11.947485,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",ROWALLAN,0,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",RPCG,10.10,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",RUBICON,0,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",STARHLWF,27.192070,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",WAUBRAWF,25.0170,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",WOOLNTH1,123.320023,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",WPWF,71,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:05:00",YAMBUKWF,15.60,"2015/12/08 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",ANGAS1,0,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",ANGAS2,0,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",BUTLERSG,-0.000002,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",CALL_A_4,0,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",CAPTL_WF,14.419998,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",CATHROCK,38.159996,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",CHALLHWF,41.900002,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",CLOVER,-0.01,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",CLUNY,7.316480,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",CNUNDAWF,41.148003,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",CULLRGWF,3,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",ERGT01,0,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",GB01,0.199440,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",GERMCRK,30.90,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",INVICTA,0,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",LKBONNY1,73.233681,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",MBAHNTH,45.881252,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",MLWF1,17.49,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",MTMILLAR,32.704563,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",PALOONA,6.90,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",PIONEER,-0.40,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",PORTWF,133.50,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",REPULSE,11.718824,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",ROWALLAN,0,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",RPCG,10.10,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",RUBICON,0,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",STARHLWF,28.991547,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",WAUBRAWF,26.323999,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",WOOLNTH1,121.430023,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",WPWF,74,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:10:00",YAMBUKWF,13.70,"2015/12/08 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",ANGAS1,0,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",ANGAS2,0,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",BUTLERSG,-0.000002,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",CALL_A_4,0,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",CAPTL_WF,16.519997,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",CATHROCK,34.699997,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",CHALLHWF,42,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",CLOVER,-0.01,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",CLUNY,7.487960,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",CNUNDAWF,41.348236,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",CULLRGWF,16.959999,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",ERGT01,0,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",GB01,0.199440,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",GERMCRK,33.099998,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",INVICTA,0,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",LKBONNY1,73.858841,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",MBAHNTH,45.881252,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",MLWF1,16.845001,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",MTMILLAR,34.304447,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",PALOONA,6.90,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",PIONEER,-0.40,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",PORTWF,127.300003,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",REPULSE,12.004650,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",ROWALLAN,0,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",RPCG,10.10,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",RUBICON,0,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",STARHLWF,28.391722,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",WAUBRAWF,29.2850,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",WOOLNTH1,119.640022,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",WPWF,75,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:15:00",YAMBUKWF,10.10,"2015/12/08 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",ANGAS1,0,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",ANGAS2,0,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",BUTLERSG,-0.000002,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",CALL_A_4,0,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",CAPTL_WF,19.132004,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",CATHROCK,34.829998,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",CHALLHWF,45.099998,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",CLOVER,-0.01,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",CLUNY,7.402220,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",CNUNDAWF,41.148003,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",CULLRGWF,13.31,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",ERGT01,0,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",GB01,0.199440,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",GERMCRK,33,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",INVICTA,0,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",LKBONNY1,75.555717,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",MBAHNTH,45.881252,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",MLWF1,18.6450,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",MTMILLAR,33.619846,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",PALOONA,7.09,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",PIONEER,-0.40,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",PORTWF,125.099998,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",REPULSE,11.852210,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",ROWALLAN,0,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",RPCG,10.10,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",RUBICON,0,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",STARHLWF,27.292042,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",WAUBRAWF,42.7710,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",WOOLNTH1,118.220016,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",WPWF,74,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:20:00",YAMBUKWF,12.30,"2015/12/08 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",ANGAS1,0,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",ANGAS2,0,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",BUTLERSG,-0.000002,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",CALL_A_4,0,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",CAPTL_WF,25.099998,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",CATHROCK,35.839996,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",CHALLHWF,44.599998,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",CLOVER,-0.01,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",CLUNY,7.473670,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",CNUNDAWF,41.148003,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",CULLRGWF,18.059999,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",ERGT01,0,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",GB01,0.206772,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",GERMCRK,32,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",INVICTA,0,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",LKBONNY1,74.573318,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",MBAHNTH,45.881252,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",MLWF1,17.610001,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",MTMILLAR,35.130432,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",PALOONA,6.93,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",PIONEER,-0.40,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",PORTWF,127.199997,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",REPULSE,11.985595,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",ROWALLAN,0,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",RPCG,10.10,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",RUBICON,0,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",STARHLWF,30.691050,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",WAUBRAWF,49.4310,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",WOOLNTH1,117.920021,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",WPWF,69,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:25:00",YAMBUKWF,15.80,"2015/12/08 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",ANGAS1,0,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",ANGAS2,0,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",BUTLERSG,-0.000002,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",CALL_A_4,0,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",CAPTL_WF,32.311996,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",CATHROCK,34.309998,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",CHALLHWF,48.099998,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",CLOVER,-0.01,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",CLUNY,7.4308,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",CNUNDAWF,41.047882,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",CULLRGWF,25.67,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",ERGT01,0,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",GB01,0.206772,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",GERMCRK,33,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",INVICTA,0,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",LKBONNY1,74.305389,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",MBAHNTH,45.862503,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",MLWF1,18.299999,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",MTMILLAR,37.779537,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",PALOONA,6.93,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",PIONEER,-0.40,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",PORTWF,126.699997,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",REPULSE,11.966539,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",ROWALLAN,0,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",RPCG,11.10,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",RUBICON,0,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",STARHLWF,31.090933,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",WAUBRAWF,52.389999,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",WOOLNTH1,116.390022,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",WPWF,71,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:30:00",YAMBUKWF,16.60,"2015/12/08 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:35:00",ANGAS1,0,"2015/12/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:35:00",ANGAS2,0,"2015/12/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:35:00",BUTLERSG,-0.000002,"2015/12/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:35:00",CALL_A_4,0,"2015/12/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:35:00",CAPTL_WF,43.519997,"2015/12/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:35:00",CATHROCK,37.429996,"2015/12/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:35:00",CHALLHWF,47.799999,"2015/12/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:35:00",CLOVER,-0.01,"2015/12/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:35:00",CLUNY,7.459380,"2015/12/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:35:00",CNUNDAWF,41.148003,"2015/12/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:35:00",CULLRGWF,24.75,"2015/12/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:35:00",ERGT01,0,"2015/12/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:35:00",GB01,0.206772,"2015/12/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:35:00",GERMCRK,33.599998,"2015/12/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:35:00",INVICTA,0,"2015/12/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:35:00",LKBONNY1,70.733017,"2015/12/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:35:00",MBAHNTH,45.862503,"2015/12/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:35:00",MLWF1,19.665001,"2015/12/08 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 09:35:00",MTMILLAR,38.851086,"2015/12/08 09:30:05"
