C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/09,04:10:19,0000000271099069,NEXT_DAY_ACTUAL_GEN,0000000271099069
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",GEORGTN2,0,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",INVICTA,0,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",LKBONNY1,18.933584,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",MBAHNTH,55.931252,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",MEADOWB2,0,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",MLWF1,17.2050,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",MTMILLAR,44.952961,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",PALOONA,27.639999,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",PIONEER,0,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",PORTLAT1,-0.0363,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",PORTWF,18,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",QUERIVE1,-0.0330,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",REPULSE,13.529050,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",ROWALLAN,0,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",ROYALLA1,0,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",RPCG,-0.40,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",RUBICON,0,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",STARHLWF,2.199359,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",WAUBRAWF,133.367004,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",WOOLNTH1,49.990013,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",WPWF,13,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:05:00",YAMBUKWF,5.30,"2016/05/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",ANGAS1,0,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",ANGAS2,0,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",BUTLERSG,-0.000002,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",CALL_A_4,0,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",CAPTL_WF,0,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",CATAGUN1,0,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",CATHROCK,44.409996,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",CHALLHWF,42.299999,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",CLOVER,-0.01,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",CLUNY,9.459980,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",CNUNDAWF,10.812613,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",CULLRGWF,0.39,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",ERGT01,0,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",GB01,0.143456,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",GEORGTN1,0,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",GEORGTN2,0,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",INVICTA,0,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",LKBONNY1,21.344938,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",MBAHNTH,57.018753,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",MEADOWB2,0,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",MLWF1,16.98,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",MTMILLAR,45.131554,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",PALOONA,27.639999,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",PIONEER,0,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",PORTLAT1,-0.0484,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",PORTWF,19.299999,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",QUERIVE1,-0.0430,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",REPULSE,13.052674,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",ROWALLAN,0,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",ROYALLA1,0,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",RPCG,-0.40,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",RUBICON,0,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",STARHLWF,2.199359,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",WAUBRAWF,131.604996,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",WOOLNTH1,48.050018,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",WPWF,18,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:10:00",YAMBUKWF,6,"2016/05/08 06:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",ANGAS1,0,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",ANGAS2,0,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",BUTLERSG,-0.000002,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",CALL_A_4,0,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",CAPTL_WF,0,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",CATAGUN1,0,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",CATHROCK,43.659996,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",CHALLHWF,41,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",CLOVER,0,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",CLUNY,9.074150,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",CNUNDAWF,12.514599,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",CULLRGWF,0.38,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",ERGT01,0,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",GB01,0.143456,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",GEORGTN1,0,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",GEORGTN2,0,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",INVICTA,0,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",LKBONNY1,25.095932,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",MBAHNTH,53.250004,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",MEADOWB2,0,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",MLWF1,18.599998,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",MTMILLAR,45.198524,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",PALOONA,27.639999,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",PIONEER,0,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",PORTLAT1,-0.0363,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",PORTWF,24.10,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",QUERIVE1,-0.04,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",REPULSE,12.957399,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",ROWALLAN,0,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",ROYALLA1,0,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",RPCG,-0.40,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",RUBICON,0,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",STARHLWF,2.199359,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",WAUBRAWF,131.115005,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",WOOLNTH1,50.050018,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",WPWF,22,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:15:00",YAMBUKWF,8.80,"2016/05/08 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",ANGAS1,0,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",ANGAS2,0,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",BUTLERSG,-0.000002,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",CALL_A_4,0,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",CAPTL_WF,0,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",CATAGUN1,0,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",CATHROCK,43.329998,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",CHALLHWF,37.400002,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",CLOVER,-0.02,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",CLUNY,8.659740,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",CNUNDAWF,14.516934,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",CULLRGWF,0.55,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",ERGT01,0,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",GB01,0.143456,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",GEORGTN1,0,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",GEORGTN2,0,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",INVICTA,0,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",LKBONNY1,28.578997,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",MBAHNTH,53.250004,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",MEADOWB2,0,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",MLWF1,17.91,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",MTMILLAR,44.952961,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",PALOONA,27.33,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",PIONEER,0,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",PORTLAT1,-0.0484,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",PORTWF,29.50,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",QUERIVE1,-0.0550,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",REPULSE,13.167005,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",ROWALLAN,0,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",ROYALLA1,0,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",RPCG,-0.40,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",RUBICON,0,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",STARHLWF,1.799475,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",WAUBRAWF,123.1520,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",WOOLNTH1,48.470016,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",WPWF,26,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:20:00",YAMBUKWF,9.20,"2016/05/08 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",ANGAS1,0,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",ANGAS2,0,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",BUTLERSG,-0.000002,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",CALL_A_4,0,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",CAPTL_WF,0,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",CATAGUN1,0,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",CATHROCK,42.539997,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",CHALLHWF,35.400002,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",CLOVER,-0.01,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",CLUNY,9.202760,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",CNUNDAWF,16.319036,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",CULLRGWF,0.41,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",ERGT01,0,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",GB01,0.143456,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",GEORGTN1,0,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",GEORGTN2,0,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",INVICTA,0,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",LKBONNY1,32.687225,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",MBAHNTH,54.618752,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",MEADOWB2,0,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",MLWF1,17.6250,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",MTMILLAR,46.098923,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",PALOONA,27.58,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",PIONEER,0,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",PORTLAT1,-0.0242,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",PORTWF,30.40,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",QUERIVE1,-0.0390,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",REPULSE,12.728740,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",ROWALLAN,0,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",ROYALLA1,0,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",RPCG,-0.40,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",RUBICON,0,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",STARHLWF,2.199359,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",WAUBRAWF,117.564003,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",WOOLNTH1,49.080017,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",WPWF,30,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:25:00",YAMBUKWF,11.30,"2016/05/08 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",ANGAS1,0,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",ANGAS2,0,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",BUTLERSG,-0.000002,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",CALL_A_4,0,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",CAPTL_WF,0,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",CATAGUN1,0,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",CATHROCK,42.959999,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",CHALLHWF,30.799999,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",CLOVER,-0.02,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",CLUNY,9.059860,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",CNUNDAWF,17.920906,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",CULLRGWF,0.33,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",ERGT01,0,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",GB01,0.143456,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",GEORGTN1,0,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",GEORGTN2,0,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",INVICTA,0,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",LKBONNY1,36.170292,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",MBAHNTH,54.150002,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",MEADOWB2,0,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",MLWF1,17.700001,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",MTMILLAR,46.195660,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",PALOONA,27.689999,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",PIONEER,0,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",PORTLAT1,-0.0363,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",PORTWF,26.40,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",QUERIVE1,-0.0420,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",REPULSE,13.452829,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",ROWALLAN,0,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",ROYALLA1,0,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",RPCG,-0.40,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",RUBICON,0,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",STARHLWF,2.3993,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",WAUBRAWF,112.199997,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",WOOLNTH1,48.770016,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",WPWF,35,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:30:00",YAMBUKWF,11,"2016/05/08 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",ANGAS1,0,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",ANGAS2,0,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",BUTLERSG,-0.000002,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",CALL_A_4,0,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",CAPTL_WF,0,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",CATAGUN1,0,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",CATHROCK,42.539997,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",CHALLHWF,27,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",CLOVER,0,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",CLUNY,9.174180,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",CNUNDAWF,20.423824,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",CULLRGWF,0.39,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",ERGT01,0,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",GB01,0.143456,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",GEORGTN1,0,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",GEORGTN2,0,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",INVICTA,0,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",LKBONNY1,35.277199,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",MBAHNTH,54.150002,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",MEADOWB2,0,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",MLWF1,18.825001,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",MTMILLAR,46.046837,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",PALOONA,27.689999,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",PIONEER,0,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",PORTLAT1,-0.0484,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",PORTWF,24.50,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",QUERIVE1,-0.0550,"2016/05/08 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 06:35:00",REPULSE,13.414720,"2016/05/08 06:30:04"
