C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/10,04:10:20,0000000268541630,NEXT_DAY_ACTUAL_GEN,0000000268541630
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:50:00",STARHLWF,0.399883,"2016/02/09 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:50:00",WAUBRAWF,16.809999,"2016/02/09 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:50:00",WOOLNTH1,19.030016,"2016/02/09 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:50:00",WPWF,16,"2016/02/09 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:50:00",YAMBUKWF,6.90,"2016/02/09 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",ANGAS1,0,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",ANGAS2,0,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",BUTLERSG,7.299998,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",CALL_A_4,0,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",CAPTL_WF,0,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",CATHROCK,3.49,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",CHALLHWF,8.90,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",CLOVER,-0.01,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",CLUNY,6.587690,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",CNUNDAWF,7.708993,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",CULLRGWF,7.67,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",ERGT01,0,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",GB01,0.161678,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",GERMCRK,33.299999,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",INVICTA,0,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",LKBONNY1,7.501987,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",MBAHNTH,54.712502,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",MLWF1,0.99,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",MTMILLAR,-0.018603,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",PALOONA,0,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",PIONEER,31.40,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",PORTWF,22.50,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",REPULSE,9.775215,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",ROWALLAN,0,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",RPCG,21.799999,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",RUBICON,0,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",STARHLWF,0.399883,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",WAUBRAWF,17.5930,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",WOOLNTH1,18.620016,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",WPWF,14,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 10:55:00",YAMBUKWF,5.30,"2016/02/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",ANGAS1,0,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",ANGAS2,0,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",BUTLERSG,7.299998,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",CALL_A_4,0,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",CAPTL_WF,0,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",CATHROCK,2.07,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",CHALLHWF,7.40,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",CLOVER,-0.02,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",CLUNY,6.630560,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",CNUNDAWF,6.707825,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",CULLRGWF,6.85,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",ERGT01,0,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",GB01,0.161678,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",GERMCRK,34.900002,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",INVICTA,0,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",LKBONNY1,6.698202,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",MBAHNTH,55.762505,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",MLWF1,1.41,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",MTMILLAR,0.059530,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",PALOONA,0,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",PIONEER,31.40,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",PORTWF,23.90,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",REPULSE,9.984819,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",ROWALLAN,0,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",RPCG,21.799999,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",RUBICON,0,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",STARHLWF,0.299913,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",WAUBRAWF,15.8590,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",WOOLNTH1,13.960015,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",WPWF,15,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:00:00",YAMBUKWF,5.80,"2016/02/09 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",ANGAS1,0,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",ANGAS2,0,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",BUTLERSG,7.299998,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",CALL_A_4,0,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",CAPTL_WF,0,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",CATHROCK,1.41,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",CHALLHWF,6.50,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",CLOVER,-0.02,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",CLUNY,6.659140,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",CNUNDAWF,7.408643,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",CULLRGWF,6.17,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",ERGT01,0,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",GB01,0.161678,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",GERMCRK,33.900002,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",INVICTA,0,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",LKBONNY1,9.020246,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",MBAHNTH,55.762505,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",MLWF1,1.6050,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",MTMILLAR,0.148826,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",PALOONA,0,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",PIONEER,31.40,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",PORTWF,25.200001,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",REPULSE,9.889544,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",ROWALLAN,0,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",RPCG,21.799999,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",RUBICON,0,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",STARHLWF,0.299913,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",WAUBRAWF,15.4990,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",WOOLNTH1,14.070015,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",WPWF,18,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:05:00",YAMBUKWF,6.60,"2016/02/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",ANGAS1,0,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",ANGAS2,0,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",BUTLERSG,7.299998,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",CALL_A_4,0,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",CAPTL_WF,0,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",CATHROCK,0,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",CHALLHWF,8.50,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",CLOVER,-0.01,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",CLUNY,6.687720,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",CNUNDAWF,7.608876,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",CULLRGWF,6.48,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",ERGT01,0,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",GB01,0.161678,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",GERMCRK,32.900002,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",INVICTA,0,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",LKBONNY1,7.948534,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",MBAHNTH,55.762505,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",MLWF1,1.4850,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",MTMILLAR,0,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",PALOONA,0,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",PIONEER,31.40,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",PORTWF,23.299999,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",REPULSE,10.137259,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",ROWALLAN,0,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",RPCG,21.799999,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",RUBICON,0,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",STARHLWF,0.299913,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",WAUBRAWF,14.6230,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",WOOLNTH1,15.220016,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",WPWF,17,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:10:00",YAMBUKWF,7.10,"2016/02/09 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",ANGAS1,0,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",ANGAS2,0,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",BUTLERSG,7.299998,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",CALL_A_4,0,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",CAPTL_WF,0,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",CATHROCK,0,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",CHALLHWF,6.20,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",CLOVER,-0.02,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",CLUNY,6.587690,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",CNUNDAWF,8.009343,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",CULLRGWF,7.23,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",ERGT01,0,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",GB01,0.161678,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",GERMCRK,34.099998,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",INVICTA,0,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",LKBONNY1,8.305771,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",MBAHNTH,55.762505,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",MLWF1,1.1550,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",MTMILLAR,0.081854,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",PALOONA,0,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",PIONEER,31.40,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",PORTWF,24.40,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",REPULSE,10.022930,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",ROWALLAN,0,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",RPCG,21.799999,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",RUBICON,0,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",STARHLWF,0.299913,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",WAUBRAWF,13.58,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",WOOLNTH1,16.800016,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",WPWF,17,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:15:00",YAMBUKWF,7.50,"2016/02/09 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",BUTLERSG,7.299998,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",CALL_A_4,0,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",CAPTL_WF,0,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",CATHROCK,0,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",CHALLHWF,8.60,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",CLOVER,-0.02,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",CLUNY,6.616270,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",CNUNDAWF,5.606540,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",CULLRGWF,6.16,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",ERGT01,0,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",GB01,0.161678,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",GERMCRK,33.599998,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",INVICTA,0,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",LKBONNY1,6.608893,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",MBAHNTH,54.712502,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",MLWF1,0.6750,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",MTMILLAR,0.037207,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",PALOONA,0,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",PIONEER,31.40,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",PORTWF,25.40,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",REPULSE,9.984819,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",ROWALLAN,0,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",RPCG,21.799999,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",RUBICON,0,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",WAUBRAWF,13.2160,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",WOOLNTH1,16.700016,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",WPWF,16,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:20:00",YAMBUKWF,6.40,"2016/02/09 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",ANGAS1,0,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",ANGAS2,0,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",BUTLERSG,7.399999,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",CALL_A_4,0,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",CAPTL_WF,0,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",CATHROCK,3.11,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",CHALLHWF,10.40,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",CLOVER,-0.01,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",CLUNY,6.359050,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",CNUNDAWF,6.007008,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",CULLRGWF,7.52,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",ERGT01,0,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",GB01,0.161678,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",GERMCRK,34,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",INVICTA,0,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",LKBONNY1,6.340965,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",MBAHNTH,54.712502,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",MLWF1,0.99,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",MTMILLAR,0,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",PALOONA,0,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",PIONEER,31.40,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",PORTWF,26.10,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",REPULSE,9.451280,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",ROWALLAN,0,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",RPCG,21.799999,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",RUBICON,0,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",STARHLWF,0.299913,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",WAUBRAWF,16.292999,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",WOOLNTH1,20.430016,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",WPWF,15,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:25:00",YAMBUKWF,7,"2016/02/09 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:30:00",ANGAS1,0,"2016/02/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:30:00",ANGAS2,0,"2016/02/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:30:00",BUTLERSG,7.299998,"2016/02/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:30:00",CALL_A_4,0,"2016/02/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:30:00",CAPTL_WF,0,"2016/02/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:30:00",CATHROCK,3.86,"2016/02/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:30:00",CHALLHWF,7.90,"2016/02/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:30:00",CLOVER,-0.02,"2016/02/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:30:00",CLUNY,6.616270,"2016/02/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:30:00",CNUNDAWF,6.507591,"2016/02/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:30:00",CULLRGWF,5.27,"2016/02/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:30:00",ERGT01,0,"2016/02/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:30:00",GB01,0.161678,"2016/02/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:30:00",GERMCRK,38.50,"2016/02/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:30:00",INVICTA,0,"2016/02/09 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 11:30:00",LKBONNY1,5.179943,"2016/02/09 11:25:04"
