C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/07,04:10:20,0000000272835659,NEXT_DAY_ACTUAL_GEN,0000000272835659
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",CNUNDAWF,13.315533,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",CULLRGWF,27.459999,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",ERGT01,0,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",GB01,0.150463,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",GERMCRK,40.599998,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",INVICTA,31.60,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",LKBONNY1,24.113527,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",MBAHNTH,59.756252,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",MLWF1,14.0250,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",MTMILLAR,18.811636,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",PALOONA,0,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",PIONEER,6.20,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",PORTWF,126.800003,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",QUERIVE1,-0.12,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",REPULSE,28.868324,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",ROWALLAN,10.5719,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",ROYALLA1,0,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",RPCG,-0.50,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",RUBICON,0,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",STARHLWF,15.595452,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",WAUBRAWF,174.723007,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",WOOLNTH1,18.920015,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",WPWF,48,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:20:00",YAMBUKWF,27.200001,"2016/07/06 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",BBDISEL1,0,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",BUTLERSG,7.999998,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",CALL_A_4,0,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",CAPTL_WF,135.332001,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",CATHROCK,8.379999,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",CHALLHWF,35.599998,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",CLOVER,23.299999,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",CLUNY,14.847310,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",CNUNDAWF,12.414482,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",CULLRGWF,27.280001,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",ERGT01,0,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",GB01,0.150463,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",GERMCRK,40.799999,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",INVICTA,31.60,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",LKBONNY1,19.469440,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",MBAHNTH,59.756252,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",MLWF1,13.889999,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",MTMILLAR,19.295321,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",PALOONA,0,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",PIONEER,4.70,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",PORTWF,125.400002,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",QUERIVE1,-0.12,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",REPULSE,29.230370,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",ROWALLAN,10.6571,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",ROYALLA1,0,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",RPCG,-0.50,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",RUBICON,0,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",STARHLWF,9.897114,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",WAUBRAWF,173.645004,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",WOOLNTH1,19.220016,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",WPWF,52,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:25:00",YAMBUKWF,26.799999,"2016/07/06 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",BBDISEL1,0,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",BUTLERSG,7.999998,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",CALL_A_4,0,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",CAPTL_WF,134.420013,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",CATHROCK,10.15,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",CHALLHWF,35.200001,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",CLOVER,23.60,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",CLUNY,14.8616,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",CNUNDAWF,16.218920,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",CULLRGWF,27.40,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",ERGT01,0,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",GB01,0.150463,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",GERMCRK,40.799999,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",INVICTA,31.60,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",LKBONNY1,17.415325,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",MBAHNTH,59.756252,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",MLWF1,11.309999,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",MTMILLAR,19.421824,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",PALOONA,0,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",PIONEER,3.80,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",PORTWF,125,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",QUERIVE1,-0.12,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",REPULSE,28.430059,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",ROWALLAN,10.5151,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",ROYALLA1,0,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",RPCG,-0.50,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",RUBICON,0,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",STARHLWF,8.997376,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",WAUBRAWF,171.776001,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",WOOLNTH1,18.710016,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",WPWF,46,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:30:00",YAMBUKWF,25.40,"2016/07/06 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",BBDISEL1,0,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",BUTLERSG,7.999998,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",CALL_A_4,0,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",CAPTL_WF,135,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",CATHROCK,6.559999,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",CHALLHWF,37,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",CLOVER,23.860001,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",CLUNY,14.8616,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",CNUNDAWF,17.620556,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",CULLRGWF,27.32,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",ERGT01,0,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",GB01,0.150463,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",GERMCRK,40.700001,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",INVICTA,31.60,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",LKBONNY1,15.450520,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",MBAHNTH,59.756252,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",MLWF1,9.24,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",MTMILLAR,17.137341,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",PALOONA,0,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",PIONEER,4,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",PORTWF,128.100006,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",QUERIVE1,-0.12,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",REPULSE,29.020765,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",ROWALLAN,10.4228,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",ROYALLA1,0,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",RPCG,-0.50,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",RUBICON,0,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",STARHLWF,10.496939,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",WAUBRAWF,172.117004,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",WOOLNTH1,21.370016,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",WPWF,39,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:35:00",YAMBUKWF,25,"2016/07/06 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",BBDISEL1,0,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",BUTLERSG,7.999998,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",CALL_A_4,0,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",CAPTL_WF,134.928009,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",CATHROCK,5.829999,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",CHALLHWF,37.799999,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",CLOVER,23.880001,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",CLUNY,5.558810,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",CNUNDAWF,23.927914,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",CULLRGWF,27.24,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",ERGT01,0,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",GB01,0.150463,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",GERMCRK,40.799999,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",INVICTA,31.60,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",LKBONNY1,14.825355,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",MBAHNTH,59.756252,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",MLWF1,8.5650,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",MTMILLAR,16.445299,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",PALOONA,0,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",PIONEER,5,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",PORTWF,121.400002,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",QUERIVE1,-0.12,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",REPULSE,29.325644,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",ROWALLAN,10.5648,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",ROYALLA1,0,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",RPCG,-0.50,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",RUBICON,0,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",STARHLWF,10.097055,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",WAUBRAWF,176.251999,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",WOOLNTH1,20.990017,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",WPWF,36,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:40:00",YAMBUKWF,29.10,"2016/07/06 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",BBDISEL1,0,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",BUTLERSG,7.999998,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",CALL_A_4,0,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",CAPTL_WF,132.380005,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",CATHROCK,4.38,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",CHALLHWF,37.900002,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",CLOVER,24.17,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",CLUNY,2.343560,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",CNUNDAWF,31.336555,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",CULLRGWF,27.32,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",ERGT01,0,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",GB01,0.150463,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",GERMCRK,40.400002,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",INVICTA,31.60,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",LKBONNY1,18.754967,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",MBAHNTH,57.562504,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",MLWF1,9.84,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",MTMILLAR,18.372599,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",PALOONA,0,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",PIONEER,4.20,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",PORTWF,128.600006,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",QUERIVE1,-0.12,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",REPULSE,28.411005,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",ROWALLAN,10.4370,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",ROYALLA1,0,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",RPCG,-0.50,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",RUBICON,0,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",STARHLWF,12.096473,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",WAUBRAWF,175.406006,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",WOOLNTH1,22.010017,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",WPWF,40,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:45:00",YAMBUKWF,21.799999,"2016/07/06 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",BBDISEL1,0,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",BUTLERSG,7.999998,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",CALL_A_4,0,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",CAPTL_WF,133.040009,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",CATHROCK,5.49,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",CHALLHWF,38.599998,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",CLOVER,24.58,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",CLUNY,3.115220,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",CNUNDAWF,28.333054,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",CULLRGWF,27.41,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",ERGT01,0,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",GB01,0.150463,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",GERMCRK,40.799999,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",INVICTA,31.60,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",LKBONNY1,28.043140,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",MBAHNTH,58.818752,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",MLWF1,10.29,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",MTMILLAR,16.556917,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",PALOONA,0,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",PIONEER,3.60,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",PORTWF,130.100006,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",QUERIVE1,-0.12,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",REPULSE,28.830214,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",ROWALLAN,10.6855,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",ROYALLA1,0,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",RPCG,-0.50,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",RUBICON,0,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",STARHLWF,15.395511,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",WAUBRAWF,169.641006,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",WOOLNTH1,24.550016,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",WPWF,43,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:50:00",YAMBUKWF,17.50,"2016/07/06 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:55:00",BBDISEL1,0,"2016/07/06 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:55:00",BUTLERSG,7.999998,"2016/07/06 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:55:00",CALL_A_4,0,"2016/07/06 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:55:00",CAPTL_WF,134.880005,"2016/07/06 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:55:00",CATHROCK,7.23,"2016/07/06 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:55:00",CHALLHWF,41.50,"2016/07/06 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:55:00",CLOVER,24.82,"2016/07/06 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:55:00",CLUNY,3.272410,"2016/07/06 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:55:00",CNUNDAWF,20.924410,"2016/07/06 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:55:00",CULLRGWF,27.52,"2016/07/06 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:55:00",ERGT01,0,"2016/07/06 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:55:00",GB01,0.150604,"2016/07/06 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:55:00",GERMCRK,40.599998,"2016/07/06 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:55:00",INVICTA,31.60,"2016/07/06 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:55:00",LKBONNY1,26.524881,"2016/07/06 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:55:00",MBAHNTH,58.818752,"2016/07/06 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 07:55:00",MLWF1,11.4450,"2016/07/06 07:50:05"
