C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/29,04:10:20,0000000272595374,NEXT_DAY_ACTUAL_GEN,0000000272595374
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:35:00",WAUBRAWF,0,"2016/06/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:35:00",WOOLNTH1,112.790024,"2016/06/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:35:00",WPWF,38,"2016/06/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:35:00",YAMBUKWF,17.10,"2016/06/28 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",BBDISEL1,0,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",BUTLERSG,7.799998,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",CALL_A_4,0,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",CAPTL_WF,0,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",CATHROCK,22.40,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",CHALLHWF,22.700001,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",CLOVER,11.07,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",CLUNY,17.062260,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",CNUNDAWF,6.307358,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",CULLRGWF,15.68,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",ERGT01,0,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",GB01,0.163162,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",GERMCRK,38.799999,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",INVICTA,0,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",LKBONNY1,10.091958,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",MBAHNTH,54.075005,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",MLWF1,16.004999,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",MTMILLAR,21.617010,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",PALOONA,0,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",PORTWF,67.199997,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",QUERIVE1,-0.12,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",REPULSE,27.515419,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",ROWALLAN,10.3092,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",ROYALLA1,0,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",RPCG,-0.30,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",RUBICON,0,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",STARHLWF,10.197026,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",WAUBRAWF,0,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",WOOLNTH1,108.140015,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",WPWF,35,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:40:00",YAMBUKWF,18.200001,"2016/06/28 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",BBDISEL1,0,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",BUTLERSG,7.899999,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",CALL_A_4,0,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",CAPTL_WF,0,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",CATHROCK,25.219999,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",CHALLHWF,24,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",CLOVER,23.900002,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",CLUNY,17.276611,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",CNUNDAWF,6.307358,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",CULLRGWF,17.440001,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",ERGT01,0,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",GB01,0.163162,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",GERMCRK,38.599998,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",INVICTA,0,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",LKBONNY1,10.002648,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",MBAHNTH,54.075005,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",MLWF1,13.65,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",MTMILLAR,21.564920,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",PALOONA,0,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",PORTWF,66.699997,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",QUERIVE1,-0.11,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",REPULSE,28.677774,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",ROWALLAN,10.3092,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",ROYALLA1,0,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",RPCG,-0.30,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",RUBICON,0,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",STARHLWF,9.297289,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",WAUBRAWF,0,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",WOOLNTH1,112.990021,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",WPWF,36,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:45:00",YAMBUKWF,18.10,"2016/06/28 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",BBDISEL1,0,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",BUTLERSG,7.899999,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",CALL_A_4,0,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",CAPTL_WF,0,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",CATHROCK,26.189999,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",CHALLHWF,25.799999,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",CLOVER,23.700001,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",CLUNY,15.804740,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",CNUNDAWF,6.407475,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",CULLRGWF,16.129999,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",ERGT01,0,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",GB01,0.165607,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",GERMCRK,35.900002,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",INVICTA,0,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",LKBONNY1,8.752317,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",MBAHNTH,54.075005,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",MLWF1,15.4950,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",MTMILLAR,21.408653,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",PALOONA,0,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",PORTWF,66.199997,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",QUERIVE1,-0.12,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",REPULSE,26.696054,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",ROWALLAN,10.3660,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",ROYALLA1,0,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",RPCG,-0.30,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",RUBICON,0,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",STARHLWF,8.197610,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",WAUBRAWF,0,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",WOOLNTH1,112.540016,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",WPWF,36,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:50:00",YAMBUKWF,20,"2016/06/28 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",BBDISEL1,0,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",BUTLERSG,7.899999,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",CALL_A_4,0,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",CAPTL_WF,0,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",CATHROCK,27.459999,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",CHALLHWF,24.200001,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",CLOVER,22.07,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",CLUNY,16.633560,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",CNUNDAWF,5.906890,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",CULLRGWF,16.01,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",ERGT01,0,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",GB01,0.165607,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",GERMCRK,35.900002,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",INVICTA,0,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",LKBONNY1,8.841627,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",MBAHNTH,54.075005,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",MLWF1,16.3650,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",MTMILLAR,19.764124,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",PALOONA,0,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",PORTWF,64.300003,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",QUERIVE1,-0.11,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",REPULSE,27.343924,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",ROWALLAN,10.3447,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",ROYALLA1,0,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",RPCG,-0.30,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",RUBICON,0,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",STARHLWF,6.698047,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",WAUBRAWF,43.119999,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",WOOLNTH1,112.280014,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",WPWF,36,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 06:55:00",YAMBUKWF,19.10,"2016/06/28 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",BBDISEL1,0,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",BUTLERSG,7.899999,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",CALL_A_4,0,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",CAPTL_WF,0,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",CATHROCK,29.219997,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",CHALLHWF,22.900002,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",CLOVER,21.599998,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",CLUNY,16.876490,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",CNUNDAWF,4.805606,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",CULLRGWF,15.15,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",ERGT01,0,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",GB01,0.165607,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",GERMCRK,32.700001,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",INVICTA,0,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",LKBONNY1,8.037843,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",MBAHNTH,54.075005,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",MLWF1,16.32,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",MTMILLAR,20.493372,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",PALOONA,0,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",PORTWF,64.900002,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",QUERIVE1,-0.12,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",REPULSE,28.468170,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",ROWALLAN,10.4157,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",ROYALLA1,0,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",RPCG,-0.30,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",RUBICON,0,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",STARHLWF,4.498688,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",WAUBRAWF,39.116001,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",WOOLNTH1,112.680023,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",WPWF,39,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:00:00",YAMBUKWF,20.10,"2016/06/28 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",BBDISEL1,0,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",BUTLERSG,7.899999,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",CALL_A_4,0,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",CAPTL_WF,0,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",CATHROCK,27.949999,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",CHALLHWF,24.50,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",CLOVER,21.880001,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",CLUNY,17.590990,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",CNUNDAWF,4.605372,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",CULLRGWF,15.89,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",ERGT01,0,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",GB01,0.165607,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",GERMCRK,33.099998,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",INVICTA,0,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",LKBONNY1,7.680605,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",MBAHNTH,54.075005,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",MLWF1,15.1950,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",MTMILLAR,22.323935,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",PALOONA,0,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",PORTWF,65,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",QUERIVE1,-0.13,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",REPULSE,29.439974,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",ROWALLAN,10.5009,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",ROYALLA1,0,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",RPCG,-0.30,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",RUBICON,0,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",STARHLWF,4.098805,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",WAUBRAWF,39.254002,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",WOOLNTH1,113.770020,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",WPWF,42,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:05:00",YAMBUKWF,18.60,"2016/06/28 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",BBDISEL1,0,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",BUTLERSG,7.899999,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",CALL_A_4,0,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",CAPTL_WF,0,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",CATHROCK,26.239998,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",CHALLHWF,23.799999,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",CLOVER,21.66,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",CLUNY,16.547821,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",CNUNDAWF,4.204905,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",CULLRGWF,15.07,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",ERGT01,0,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",GB01,0.165607,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",GERMCRK,36.099998,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",INVICTA,0,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",LKBONNY1,8.037843,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",MBAHNTH,54.075005,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",MLWF1,16.110001,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",MTMILLAR,22.361141,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",PALOONA,0,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",PORTWF,62.200001,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",QUERIVE1,-0.13,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",REPULSE,29.363754,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",ROWALLAN,10.4441,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",ROYALLA1,0,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",RPCG,-0.30,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",RUBICON,0,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",STARHLWF,4.898571,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",WAUBRAWF,42.4240,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",WOOLNTH1,115.250015,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",WPWF,40,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:10:00",YAMBUKWF,20.200001,"2016/06/28 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:15:00",BBDISEL1,0,"2016/06/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:15:00",BUTLERSG,7.899999,"2016/06/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:15:00",CALL_A_4,0,"2016/06/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:15:00",CAPTL_WF,0,"2016/06/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:15:00",CATHROCK,28.759998,"2016/06/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:15:00",CHALLHWF,22.299999,"2016/06/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:15:00",CLOVER,22.310001,"2016/06/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:15:00",CLUNY,16.547821,"2016/06/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:15:00",CNUNDAWF,3.904555,"2016/06/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:15:00",CULLRGWF,14.73,"2016/06/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:15:00",ERGT01,0,"2016/06/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:15:00",GB01,0.165607,"2016/06/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 07:15:00",GERMCRK,36.200001,"2016/06/28 07:10:04"
