C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/17,04:10:21,0000000272237624,NEXT_DAY_ACTUAL_GEN,0000000272237624
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:00:00",REPULSE,27.972740,"2016/06/16 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:00:00",ROWALLAN,10.0962,"2016/06/16 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:00:00",ROYALLA1,0,"2016/06/16 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:00:00",RPCG,-0.30,"2016/06/16 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:00:00",RUBICON,0,"2016/06/16 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:00:00",STARHLWF,1.999417,"2016/06/16 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:00:00",WAUBRAWF,164.6810,"2016/06/16 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:00:00",WOOLNTH1,40.160019,"2016/06/16 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:00:00",WPWF,11,"2016/06/16 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:00:00",YAMBUKWF,15.10,"2016/06/16 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",BBDISEL1,0,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",BUTLERSG,7.799998,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",CALL_A_4,0,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",CAPTL_WF,55.18,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",CATAGUN1,0,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",CATHROCK,18.65,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",CHALLHWF,37.50,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",CLOVER,26.389999,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",CLUNY,17.033680,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",CNUNDAWF,9.210745,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",CULLRGWF,14.11,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",ERGT01,0,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",GB01,0.137047,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",GEORGTN1,0,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",GEORGTN2,0,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",GERMCRK,39.200001,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",INVICTA,36.174999,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",LKBONNY1,13.217786,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",MBAHNTH,59.887505,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",MEADOWB2,0,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",MLWF1,17.790001,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",MTMILLAR,27.778416,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",PALOONA,24.219999,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",PORTLAT1,0,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",PORTWF,57.900002,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",QUERIVE1,-0.02,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",REPULSE,26.715109,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",ROWALLAN,10.1388,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",ROYALLA1,0,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",RPCG,-0.30,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",RUBICON,0,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",STARHLWF,1.999417,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",WAUBRAWF,164.975006,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",WOOLNTH1,39.280014,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",WPWF,10,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:05:00",YAMBUKWF,13.30,"2016/06/16 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",BBDISEL1,0,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",BUTLERSG,7.799998,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",CALL_A_4,0,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",CAPTL_WF,52.82,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",CATAGUN1,0,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",CATHROCK,20.829998,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",CHALLHWF,32.900002,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",CLOVER,26.299999,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",CLUNY,16.933651,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",CNUNDAWF,8.409811,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",CULLRGWF,13.95,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",ERGT01,0,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",GB01,0.137047,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",GEORGTN1,0,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",GEORGTN2,0,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",GERMCRK,39.400002,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",INVICTA,36.174999,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",LKBONNY1,15.093283,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",MBAHNTH,59.887505,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",MEADOWB2,0,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",MLWF1,18.120001,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",MTMILLAR,28.090950,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",PALOONA,24.33,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",PORTLAT1,0,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",PORTWF,63.400002,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",QUERIVE1,-0.01,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",REPULSE,26.524559,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",ROWALLAN,10.0394,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",ROYALLA1,0,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",RPCG,-0.30,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",RUBICON,0,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",STARHLWF,1.999417,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",WAUBRAWF,163.143997,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",WOOLNTH1,39.250015,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",WPWF,9,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:10:00",YAMBUKWF,11.50,"2016/06/16 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",BBDISEL1,0,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",BUTLERSG,7.799998,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",CALL_A_4,0,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",CAPTL_WF,55.840004,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",CATAGUN1,0,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",CATHROCK,26.169998,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",CHALLHWF,31.599998,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",CLOVER,26.10,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",CLUNY,16.590691,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",CNUNDAWF,8.109460,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",CULLRGWF,14.48,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",ERGT01,0,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",GB01,0.137047,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",GEORGTN1,0,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",GEORGTN2,0,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",GERMCRK,38.900002,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",INVICTA,36.174999,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",LKBONNY1,15.629139,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",MBAHNTH,59.887505,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",MEADOWB2,0,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",MLWF1,18.165001,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",MTMILLAR,31.484188,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",PALOONA,24.23,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",PORTLAT1,0,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",PORTWF,65.800003,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",QUERIVE1,-0.02,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",REPULSE,27.343924,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",ROWALLAN,9.8832,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",ROYALLA1,0,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",RPCG,-0.30,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",RUBICON,0,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",STARHLWF,1.999417,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",WAUBRAWF,164.0410,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",WOOLNTH1,39.030014,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",WPWF,8,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:15:00",YAMBUKWF,10.90,"2016/06/16 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",BBDISEL1,0,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",BUTLERSG,7.799998,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",CALL_A_4,0,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",CAPTL_WF,56.167999,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",CATAGUN1,0,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",CATHROCK,21.549999,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",CHALLHWF,29.200001,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",CLOVER,26.48,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",CLUNY,17.105131,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",CNUNDAWF,8.610044,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",CULLRGWF,14.68,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",ERGT01,0,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",GB01,0.137047,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",GEORGTN1,0,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",GEORGTN2,0,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",GERMCRK,39.099998,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",INVICTA,36.174999,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",LKBONNY1,15.361211,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",MBAHNTH,59.887505,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",MEADOWB2,0,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",MLWF1,18.57,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",MTMILLAR,31.134447,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",PALOONA,24.109999,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",PORTLAT1,0,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",PORTWF,64.199997,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",QUERIVE1,-0.01,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",REPULSE,27.115265,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",ROWALLAN,10.1672,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",ROYALLA1,0,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",RPCG,-0.30,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",RUBICON,0,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",STARHLWF,1.599534,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",WAUBRAWF,160.643005,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",WOOLNTH1,38.400017,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",WPWF,7,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:20:00",YAMBUKWF,8.90,"2016/06/16 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",BBDISEL1,0,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",BUTLERSG,7.799998,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",CALL_A_4,0,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",CAPTL_WF,57.148003,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",CATAGUN1,0,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",CATHROCK,22.249998,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",CHALLHWF,33.900002,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",CLOVER,26.07,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",CLUNY,16.562111,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",CNUNDAWF,8.209577,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",CULLRGWF,13.11,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",ERGT01,0,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",GB01,0.137047,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",GEORGTN1,0,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",GEORGTN2,0,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",GERMCRK,39,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",INVICTA,36.174999,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",LKBONNY1,14.021570,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",MBAHNTH,59.887505,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",MEADOWB2,0,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",MLWF1,18.1950,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",MTMILLAR,27.689119,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",PALOONA,24.109999,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",PORTLAT1,0,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",PORTWF,65,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",QUERIVE1,-0.01,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",REPULSE,25.838579,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",ROWALLAN,9.8690,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",ROYALLA1,0,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",RPCG,-0.30,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",RUBICON,0,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",STARHLWF,2.499271,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",WAUBRAWF,159.436005,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",WOOLNTH1,34.710014,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",WPWF,7,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:25:00",YAMBUKWF,7.60,"2016/06/16 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",BBDISEL1,0,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",BUTLERSG,7.799998,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",CALL_A_4,0,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",CAPTL_WF,55.251999,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",CATAGUN1,0,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",CATHROCK,25.179998,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",CHALLHWF,31.50,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",CLOVER,25.619999,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",CLUNY,16.976521,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",CNUNDAWF,9.511095,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",CULLRGWF,11.77,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",ERGT01,0,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",GB01,0.137047,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",GEORGTN1,0,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",GEORGTN2,0,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",GERMCRK,38.599998,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",INVICTA,36.174999,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",LKBONNY1,12.503311,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",MBAHNTH,59.887505,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",MEADOWB2,0,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",MLWF1,18,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",MTMILLAR,24.883745,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",PALOONA,24.24,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",PORTLAT1,0,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",PORTWF,66.199997,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",QUERIVE1,-0.02,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",REPULSE,27.763134,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",ROWALLAN,9.6844,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",ROYALLA1,0,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",RPCG,-0.30,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",RUBICON,0,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",STARHLWF,2.099388,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",WAUBRAWF,159.940002,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",WOOLNTH1,40.140015,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",WPWF,7,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:30:00",YAMBUKWF,7.50,"2016/06/16 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:35:00",BBDISEL1,0,"2016/06/16 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:35:00",BUTLERSG,7.799998,"2016/06/16 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:35:00",CALL_A_4,0,"2016/06/16 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:35:00",CAPTL_WF,56.559998,"2016/06/16 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:35:00",CATAGUN1,0,"2016/06/16 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:35:00",CATHROCK,24.049999,"2016/06/16 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 19:35:00",CHALLHWF,34.699997,"2016/06/16 19:30:04"
