C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/30,04:10:19,0000000267346035,NEXT_DAY_ACTUAL_GEN,0000000267346035
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:45:00",PIONEER,-0.30,"2015/12/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:45:00",PORTWF,52.299999,"2015/12/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:45:00",REPULSE,13.109839,"2015/12/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:45:00",ROWALLAN,8.072701,"2015/12/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:45:00",RPCG,-0.80,"2015/12/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:45:00",RUBICON,0,"2015/12/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:45:00",STARHLWF,9.897114,"2015/12/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:45:00",WAUBRAWF,2.8220,"2015/12/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:45:00",WOOLNTH1,55.970016,"2015/12/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:45:00",WPWF,27,"2015/12/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:45:00",YAMBUKWF,12.30,"2015/12/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",ANGAS1,-0.263556,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",ANGAS2,-0.216029,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",BUTLERSG,9.299998,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",CALL_A_4,0,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",CAPTL_WF,69.728004,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",CATHROCK,5.39,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",CHALLHWF,1.20,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",CLOVER,12.09,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",CLUNY,8.030980,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",CNUNDAWF,12.214249,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",CULLRGWF,8.54,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",ERGT01,0,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",GB01,0.206394,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",GERMCRK,38,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",INVICTA,0,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",LKBONNY1,9.824030,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",MBAHNTH,4.800001,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",MLWF1,9.7950,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",MTMILLAR,7.165983,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",PALOONA,0,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",PIONEER,-0.30,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",PORTWF,51.700001,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",REPULSE,13.262280,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",ROWALLAN,8.0656,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",RPCG,-0.80,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",RUBICON,0,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",STARHLWF,9.797143,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",WAUBRAWF,1.36,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",WOOLNTH1,53.010017,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",WPWF,30,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:50:00",YAMBUKWF,8.70,"2015/12/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",ANGAS1,-0.263556,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",ANGAS2,-0.216029,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",BUTLERSG,9.199999,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",CALL_A_4,0,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",CAPTL_WF,78.840004,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",CATHROCK,5.07,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",CHALLHWF,1.30,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",CLOVER,12.05,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",CLUNY,7.902370,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",CNUNDAWF,12.314365,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",CULLRGWF,16.75,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",ERGT01,0,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",GB01,0.206394,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",GERMCRK,38.099998,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",INVICTA,0,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",LKBONNY1,11.342289,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",MBAHNTH,4.800001,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",MLWF1,8.91,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",MTMILLAR,7.858025,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",PALOONA,0,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",PIONEER,-0.30,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",PORTWF,54.200001,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",REPULSE,12.938345,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",ROWALLAN,7.8668,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",RPCG,-0.80,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",RUBICON,0,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",STARHLWF,10.696880,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",WAUBRAWF,2.2220,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",WOOLNTH1,53.800018,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",WPWF,30,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 17:55:00",YAMBUKWF,8.90,"2015/12/29 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",ANGAS1,-0.263556,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",ANGAS2,-0.216029,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",BUTLERSG,9.299998,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",CALL_A_4,0,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",CAPTL_WF,79.108002,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",CATHROCK,5.11,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",CHALLHWF,0,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",CLOVER,12.08,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",CLUNY,7.988110,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",CNUNDAWF,14.116468,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",CULLRGWF,10.53,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",ERGT01,0,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",GB01,0.206394,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",GERMCRK,38.900002,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",INVICTA,0,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",LKBONNY1,15.807757,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",MBAHNTH,4.800001,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",MLWF1,8.655001,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",MTMILLAR,8.058940,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",PALOONA,0,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",PIONEER,-0.30,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",PORTWF,55.200001,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",REPULSE,13.052674,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",ROWALLAN,7.9662,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",RPCG,-0.80,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",RUBICON,0,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",STARHLWF,10.396968,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",WAUBRAWF,5.3390,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",WOOLNTH1,54.420017,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",WPWF,30,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:00:00",YAMBUKWF,10.30,"2015/12/29 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",ANGAS1,0,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",ANGAS2,0,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",BUTLERSG,9.199999,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",CALL_A_4,0,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",CAPTL_WF,82.440002,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",CATHROCK,6.22,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",CHALLHWF,1.60,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",CLOVER,-0.62,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",CLUNY,7.988110,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",CNUNDAWF,14.717169,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",CULLRGWF,12.44,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",ERGT01,0,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",GB01,0.206394,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",GERMCRK,37.200001,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",INVICTA,0,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",LKBONNY1,16.254305,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",MBAHNTH,4.800001,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",MLWF1,8.49,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",MTMILLAR,6.4665,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",PALOONA,0,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",PIONEER,-0.30,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",PORTWF,57.400002,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",REPULSE,13.090785,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",ROWALLAN,7.9946,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",RPCG,-0.80,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",RUBICON,0,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",STARHLWF,12.596327,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",WAUBRAWF,5.3880,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",WOOLNTH1,52.550018,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",WPWF,31,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:05:00",YAMBUKWF,7.80,"2015/12/29 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",ANGAS1,0,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",ANGAS2,0,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",BUTLERSG,9.299998,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",CALL_A_4,0,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",CAPTL_WF,91.624001,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",CATHROCK,5.75,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",CHALLHWF,1.10,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",CLOVER,-0.01,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",CLUNY,8.073851,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",CNUNDAWF,14.917402,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",CULLRGWF,17.40,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",ERGT01,0,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",GB01,0.206394,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",GERMCRK,35.599998,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",INVICTA,0,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",LKBONNY1,14.468117,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",MBAHNTH,4.800001,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",MLWF1,8.67,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",MTMILLAR,6.213495,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",PALOONA,0,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",PIONEER,-0.30,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",PORTWF,57.200001,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",REPULSE,13.243225,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",ROWALLAN,8.0514,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",RPCG,-0.80,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",RUBICON,0,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",STARHLWF,11.796560,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",WAUBRAWF,5.1480,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",WOOLNTH1,52.160019,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",WPWF,34,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:10:00",YAMBUKWF,8.70,"2015/12/29 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",ANGAS1,0,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",ANGAS2,0,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",BUTLERSG,9.199999,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",CALL_A_4,0,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",CAPTL_WF,95.099998,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",CATHROCK,5.37,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",CHALLHWF,1.20,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",CLOVER,-0.02,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",CLUNY,8.202460,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",CNUNDAWF,12.915066,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",CULLRGWF,17.440001,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",ERGT01,0,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",GB01,0.206394,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",GERMCRK,36.099998,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",INVICTA,0,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",LKBONNY1,17.504635,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",MBAHNTH,4.800001,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",MLWF1,8.1150,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",MTMILLAR,6.273026,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",PALOONA,0,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",PIONEER,-0.30,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",PORTWF,55.700001,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",REPULSE,13.414720,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",ROWALLAN,8.1508,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",RPCG,-0.80,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",RUBICON,0,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",STARHLWF,11.396677,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",WAUBRAWF,5.1520,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",WOOLNTH1,52.680016,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",WPWF,36,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:15:00",YAMBUKWF,6.80,"2015/12/29 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",ANGAS1,0,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",ANGAS2,0,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",BUTLERSG,9.199999,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",CALL_A_4,0,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",CAPTL_WF,93.067993,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",CATHROCK,6.579999,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",CHALLHWF,0,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",CLOVER,-0.02,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",CLUNY,8.131010,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",CNUNDAWF,13.7160,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",CULLRGWF,17.50,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",ERGT01,0,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",GB01,0.206394,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",GERMCRK,36.400002,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",INVICTA,0,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",LKBONNY1,15.897067,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",MBAHNTH,4.800001,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",MLWF1,8.745001,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",MTMILLAR,6.779035,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",PALOONA,0,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",PIONEER,-0.30,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",PORTWF,55.700001,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",REPULSE,12.995510,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",ROWALLAN,8.0798,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",RPCG,-0.80,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",RUBICON,0,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",STARHLWF,11.396677,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",WAUBRAWF,7.3640,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",WOOLNTH1,54.090015,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",WPWF,36,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:20:00",YAMBUKWF,7.30,"2015/12/29 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:25:00",ANGAS1,0,"2015/12/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:25:00",ANGAS2,0,"2015/12/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:25:00",BUTLERSG,9.299998,"2015/12/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:25:00",CALL_A_4,0,"2015/12/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:25:00",CAPTL_WF,96.799995,"2015/12/29 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 18:25:00",CATHROCK,6.26,"2015/12/29 18:20:04"
