C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/09,04:10:19,0000000268512289,NEXT_DAY_ACTUAL_GEN,0000000268512289
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",CALL_A_4,0,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",CAPTL_WF,66.131996,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",CATHROCK,26.249998,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",CHALLHWF,25.700001,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",CLOVER,-0.02,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",CLUNY,7.087840,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",CNUNDAWF,14.116468,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",CULLRGWF,20.809999,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",ERGT01,0,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",GB01,0.140507,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",GERMCRK,39.799999,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",INVICTA,0,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",LKBONNY1,20.094606,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",MBAHNTH,54.975002,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",MLWF1,14.70,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",MTMILLAR,37.117260,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",PALOONA,0,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",PIONEER,30.60,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",PORTWF,35.900002,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",REPULSE,12.919290,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",ROWALLAN,0,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",RPCG,21.90,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",RUBICON,0,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",STARHLWF,25.692509,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",WAUBRAWF,97.196999,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",WOOLNTH1,91.730019,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",WPWF,89,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:20:00",YAMBUKWF,4.10,"2016/02/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",ANGAS1,0,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",ANGAS2,0,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",BUTLERSG,7.299998,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",CALL_A_4,0,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",CAPTL_WF,67.108002,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",CATHROCK,22.459999,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",CHALLHWF,28.50,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",CLOVER,0,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",CLUNY,6.959230,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",CNUNDAWF,17.119970,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",CULLRGWF,19.07,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",ERGT01,0,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",GB01,0.137409,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",GERMCRK,38.599998,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",INVICTA,0,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",LKBONNY1,21.612865,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",MBAHNTH,53.906254,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",MLWF1,13.3650,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",MTMILLAR,38.151604,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",PALOONA,0,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",PIONEER,30.60,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",PORTWF,37,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",REPULSE,12.652520,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",ROWALLAN,0,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",RPCG,21.90,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",RUBICON,0,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",STARHLWF,27.791895,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",WAUBRAWF,104.177002,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",WOOLNTH1,98.590012,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",WPWF,89,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:25:00",YAMBUKWF,3.90,"2016/02/08 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",ANGAS1,0,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",ANGAS2,0,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",BUTLERSG,7.299998,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",CALL_A_4,0,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",CAPTL_WF,71.496002,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",CATHROCK,24.929998,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",CHALLHWF,29.60,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",CLOVER,-0.01,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",CLUNY,7.030680,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",CNUNDAWF,18.321373,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",CULLRGWF,16.530001,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",ERGT01,0,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",GB01,0.137409,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",GERMCRK,40.50,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",INVICTA,0,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",LKBONNY1,20.630463,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",MBAHNTH,53.775002,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",MLWF1,14.3850,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",MTMILLAR,40.354233,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",PALOONA,0,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",PIONEER,30.60,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",PORTWF,35.599998,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",REPULSE,12.671575,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",ROWALLAN,0,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",RPCG,21.90,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",RUBICON,0,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",STARHLWF,25.592537,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",WAUBRAWF,111.517998,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",WOOLNTH1,98.170013,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",WPWF,88,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:30:00",YAMBUKWF,4.30,"2016/02/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",ANGAS1,0,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",ANGAS2,0,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",BUTLERSG,7.299998,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",CALL_A_4,0,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",CAPTL_WF,67.955994,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",CATHROCK,26.589998,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",CHALLHWF,31.50,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",CLOVER,-0.01,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",CLUNY,7.0021,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",CNUNDAWF,14.016351,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",CULLRGWF,17.389999,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",ERGT01,0,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",GB01,0.137409,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",GERMCRK,40.400002,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",INVICTA,0,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",LKBONNY1,18.219110,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",MBAHNTH,53.850002,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",MLWF1,12.5250,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",MTMILLAR,35.748058,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",PALOONA,0,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",PIONEER,30.60,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",PORTWF,35.700001,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",REPULSE,13.090785,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",ROWALLAN,0,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",RPCG,21.90,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",RUBICON,0,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",STARHLWF,27.891867,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",WAUBRAWF,110.296997,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",WOOLNTH1,100.380020,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",WPWF,88,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:35:00",YAMBUKWF,6.70,"2016/02/08 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",ANGAS1,0,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",ANGAS2,0,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",BUTLERSG,7.299998,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",CALL_A_4,0,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",CAPTL_WF,72.160004,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",CATHROCK,29.409998,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",CHALLHWF,32.50,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",CLOVER,-0.02,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",CLUNY,7.173580,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",CNUNDAWF,17.019854,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",CULLRGWF,17.75,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",ERGT01,0,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",GB01,0.137409,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",GERMCRK,39.799999,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",INVICTA,0,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",LKBONNY1,19.469440,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",MBAHNTH,53.925003,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",MLWF1,14.76,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",MTMILLAR,35.398319,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",PALOONA,0,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",PIONEER,30.60,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",PORTWF,34.299999,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",REPULSE,12.728740,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",ROWALLAN,0,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",RPCG,21.90,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",RUBICON,0,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",STARHLWF,24.392887,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",WAUBRAWF,106.141998,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",WOOLNTH1,97.360016,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",WPWF,88,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:40:00",YAMBUKWF,7.20,"2016/02/08 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",ANGAS1,0,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",ANGAS2,0,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",BUTLERSG,7.399999,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",CALL_A_4,0,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",CAPTL_WF,78.639999,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",CATHROCK,28.059998,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",CHALLHWF,32.400002,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",CLOVER,-0.02,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",CLUNY,7.102130,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",CNUNDAWF,16.018686,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",CULLRGWF,18.01,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",ERGT01,0,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",GB01,0.137409,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",GERMCRK,40.400002,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",INVICTA,0,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",LKBONNY1,20.630463,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",MBAHNTH,54.937504,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",MLWF1,12.9450,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",MTMILLAR,35.085785,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",PALOONA,0,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",PIONEER,30.60,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",PORTWF,34.799999,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",REPULSE,12.843070,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",ROWALLAN,0,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",RPCG,20.700001,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",RUBICON,0,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",STARHLWF,24.492857,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",WAUBRAWF,112.130997,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",WOOLNTH1,103.400024,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",WPWF,89,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:45:00",YAMBUKWF,6.20,"2016/02/08 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",ANGAS1,0,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",ANGAS2,0,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",BUTLERSG,7.299998,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",CALL_A_4,0,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",CAPTL_WF,82.247993,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",CATHROCK,28.599998,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",CHALLHWF,34.200001,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",CLOVER,-0.01,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",CLUNY,7.073550,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",CNUNDAWF,15.117636,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",CULLRGWF,17.469999,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",ERGT01,0,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",GB01,0.137409,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",GERMCRK,39.799999,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",INVICTA,0,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",LKBONNY1,22.952507,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",MBAHNTH,53.868752,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",MLWF1,13.35,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",MTMILLAR,37.191673,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",PALOONA,0,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",PIONEER,30.60,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",PORTWF,34.599998,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",REPULSE,12.843070,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",ROWALLAN,0,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",RPCG,20.700001,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",RUBICON,0,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",STARHLWF,25.692509,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",WAUBRAWF,109.490997,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",WOOLNTH1,93.380020,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",WPWF,88,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:50:00",YAMBUKWF,8.80,"2016/02/08 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",ANGAS1,0,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",ANGAS2,0,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",BUTLERSG,7.399999,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",CALL_A_4,0,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",CAPTL_WF,89.8480,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",CATHROCK,24.109999,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",CHALLHWF,32.700001,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",CLOVER,-0.02,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",CLUNY,7.173580,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",CNUNDAWF,15.417986,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",CULLRGWF,17.290001,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",ERGT01,0,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",GB01,0.137409,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",GERMCRK,39.900002,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",INVICTA,0,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",LKBONNY1,21.791485,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",MBAHNTH,54.937504,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",MLWF1,11.97,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",MTMILLAR,35.673649,"2016/02/08 18:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 18:55:00",PALOONA,0,"2016/02/08 18:50:03"
