C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/25,04:10:34,0000000264607046,NEXT_DAY_ACTUAL_GEN,0000000264607046
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:30:00",PALOONA,29.83,"2015/09/24 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:30:00",PIONEER,40.900002,"2015/09/24 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:30:00",PORTWF,17,"2015/09/24 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:30:00",REPULSE,10.308755,"2015/09/24 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:30:00",ROWALLAN,0,"2015/09/24 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:30:00",RPCG,4.519155,"2015/09/24 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:30:00",RUBICON,0,"2015/09/24 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:30:00",STARHLWF,12.496356,"2015/09/24 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:30:00",WAUBRAWF,56.2710,"2015/09/24 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:30:00",WOOLNTH1,40.320015,"2015/09/24 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:30:00",WPWF,52,"2015/09/24 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:30:00",YAMBUKWF,7,"2015/09/24 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",ANGAS1,0,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",ANGAS2,0,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",BUTLERSG,-0.000002,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",CALL_A_4,0,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",CAPTL_WF,38.991997,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",CATHROCK,12.73,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",CHALLHWF,13.80,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",CLOVER,10.12,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",CLUNY,3.872590,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",CNUNDAWF,0,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",CULLRGWF,12.68,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",ERGT01,0,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",GB01,0.208096,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",GERMCRK,31.700001,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",INVICTA,22.60,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",LKBONNY1,17.593945,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",MBAHNTH,49.968754,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",MLWF1,3.8550,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",MTMILLAR,21.200296,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",PALOONA,29.83,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",PIONEER,41.50,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",PORTWF,16.90,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",REPULSE,14.138810,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",ROWALLAN,0,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",RPCG,4.367814,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",RUBICON,0,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",STARHLWF,14.495773,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",WAUBRAWF,67.005997,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",WOOLNTH1,35.240017,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",WPWF,54,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:35:00",YAMBUKWF,6.90,"2015/09/24 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",ANGAS1,0,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",ANGAS2,0,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",BUTLERSG,-0.000002,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",CALL_A_4,0,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",CAPTL_WF,40.959999,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",CATHROCK,10.53,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",CHALLHWF,16.60,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",CLOVER,10.80,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",CLUNY,4.201260,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",CNUNDAWF,0,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",CULLRGWF,13.47,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",ERGT01,0,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",GB01,0.208096,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",GERMCRK,32.200001,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",INVICTA,24.90,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",LKBONNY1,19.826679,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",MBAHNTH,49.968754,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",MLWF1,3.7650,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",MTMILLAR,20.151072,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",PALOONA,30.17,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",PIONEER,43.50,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",PORTWF,18.50,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",REPULSE,14.138810,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",ROWALLAN,0,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",RPCG,0.183549,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",RUBICON,0,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",STARHLWF,9.597201,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",WAUBRAWF,70.6810,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",WOOLNTH1,32.990013,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",WPWF,53,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:40:00",YAMBUKWF,5.60,"2015/09/24 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",ANGAS1,0,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",ANGAS2,0,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",BUTLERSG,-0.000002,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",CALL_A_4,0,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",CAPTL_WF,36.832001,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",CATHROCK,10.16,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",CHALLHWF,16.900002,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",CLOVER,18.530001,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",CLUNY,4.101230,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",CNUNDAWF,0,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",CULLRGWF,12.96,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",ERGT01,0,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",GB01,0.208096,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",GERMCRK,32,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",INVICTA,31.0250,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",LKBONNY1,19.290823,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",MBAHNTH,51.018753,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",MLWF1,3.45,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",MTMILLAR,22.428112,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",PALOONA,29.90,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",PIONEER,42.50,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",PORTWF,17.700001,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",REPULSE,13.605269,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",ROWALLAN,0,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",RPCG,4.335952,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",RUBICON,0,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",STARHLWF,11.396677,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",WAUBRAWF,65.712997,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",WOOLNTH1,30.400017,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",WPWF,55,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:45:00",YAMBUKWF,5.40,"2015/09/24 17:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",ANGAS1,0,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",ANGAS2,0,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",BUTLERSG,-0.000002,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",CALL_A_4,0,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",CAPTL_WF,28.1120,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",CATHROCK,11.639999,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",CHALLHWF,17.50,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",CLOVER,25.119999,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",CLUNY,4.101230,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",CNUNDAWF,0,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",CULLRGWF,10.66,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",ERGT01,0,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",GB01,0.208096,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",GERMCRK,32.299999,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",INVICTA,31.0250,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",LKBONNY1,16.522232,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",MBAHNTH,48.768753,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",MLWF1,2.82,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",MTMILLAR,21.326799,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",PALOONA,29.90,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",PIONEER,42.100002,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",PORTWF,17.40,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",REPULSE,13.529050,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",ROWALLAN,0,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",RPCG,4.515086,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",RUBICON,0,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",STARHLWF,11.896531,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",WAUBRAWF,65.991997,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",WOOLNTH1,28.460016,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",WPWF,51,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:50:00",YAMBUKWF,5.60,"2015/09/24 17:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",ANGAS1,0,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",ANGAS2,0,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",BUTLERSG,-0.000002,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",CALL_A_4,0,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",CAPTL_WF,24.187996,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",CATHROCK,10.20,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",CHALLHWF,18.299999,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",CLOVER,24.099998,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",CLUNY,3.815430,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",CNUNDAWF,0,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",CULLRGWF,11.46,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",ERGT01,0,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",GB01,0.208096,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",GERMCRK,32.599998,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",INVICTA,32.075001,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",LKBONNY1,16.432922,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",MBAHNTH,49.800003,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",MLWF1,2.8050,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",MTMILLAR,21.319357,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",PALOONA,29.809999,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",PIONEER,42.700001,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",PORTWF,18.10,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",REPULSE,13.414720,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",ROWALLAN,0,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",RPCG,3.975756,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",RUBICON,0,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",STARHLWF,11.096765,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",WAUBRAWF,72.751999,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",WOOLNTH1,29.300014,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",WPWF,52,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 17:55:00",YAMBUKWF,6.20,"2015/09/24 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",ANGAS1,0,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",ANGAS2,0,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",BUTLERSG,-0.000002,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",CALL_A_4,0,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",CAPTL_WF,25.959999,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",CATHROCK,13.389999,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",CHALLHWF,18.10,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",CLOVER,19.51,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",CLUNY,4.258420,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",CNUNDAWF,0,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",CULLRGWF,10.15,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",ERGT01,0,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",GB01,0.208096,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",GERMCRK,32.700001,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",INVICTA,32.075001,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",LKBONNY1,12.592620,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",MBAHNTH,49.800003,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",MLWF1,2.82,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",MTMILLAR,21.639334,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",PALOONA,29.809999,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",PIONEER,42.200001,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",PORTWF,17.799999,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",REPULSE,14.672350,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",ROWALLAN,0,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",RPCG,-0.390988,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",RUBICON,0,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",STARHLWF,9.497231,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",WAUBRAWF,71.941002,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",WOOLNTH1,31.450016,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",WPWF,53,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:00:00",YAMBUKWF,7,"2015/09/24 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",ANGAS1,0,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",ANGAS2,0,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",BUTLERSG,-0.000002,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",CALL_A_4,0,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",CAPTL_WF,31.463997,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",CATHROCK,9.95,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",CHALLHWF,18.799999,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",CLOVER,18.150002,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",CLUNY,4.172680,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",CNUNDAWF,0,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",CULLRGWF,9.90,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",ERGT01,0,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",GB01,0.208096,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",GERMCRK,32.50,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",INVICTA,32.075001,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",LKBONNY1,12.056764,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",MBAHNTH,49.800003,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",MLWF1,3.54,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",MTMILLAR,20.456165,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",PALOONA,29.939999,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",PIONEER,39.799999,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",PORTWF,18.799999,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",REPULSE,13.910150,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",ROWALLAN,0,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",RPCG,3.880741,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",RUBICON,0,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",STARHLWF,8.597493,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",WAUBRAWF,77.691002,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",WOOLNTH1,35.050014,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",WPWF,53,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:05:00",YAMBUKWF,6,"2015/09/24 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:10:00",ANGAS1,0,"2015/09/24 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:10:00",ANGAS2,0,"2015/09/24 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:10:00",BUTLERSG,-0.000002,"2015/09/24 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:10:00",CALL_A_4,0,"2015/09/24 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 18:10:00",CAPTL_WF,34.407997,"2015/09/24 18:05:04"
