C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/16,04:10:19,0000000269581211,NEXT_DAY_ACTUAL_GEN,0000000269581211
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",BUTLERSG,6.899998,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",CALL_A_4,0,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",CAPTL_WF,74.579994,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",CATAGUN1,0,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",CATHROCK,47.149998,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",CHALLHWF,9.700001,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",CLOVER,-0.01,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",CLUNY,3.129510,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",CNUNDAWF,20.123474,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",CULLRGWF,22.60,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",ERGT01,0,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",GB01,0.150124,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",GERMCRK,39.099998,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",INVICTA,0,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",LKBONNY1,23.220434,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",MBAHNTH,48.525002,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",MLWF1,19.049999,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",MTMILLAR,18.194006,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",PALOONA,0,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",PIONEER,30.90,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",PORTWF,41.400002,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",REPULSE,4.611310,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",ROWALLAN,0,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",RPCG,19.60,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",RUBICON,0,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",STARHLWF,26.992128,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",WAUBRAWF,50.7630,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",WOOLNTH1,122.510010,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",WPWF,57,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:35:00",YAMBUKWF,4.30,"2016/03/15 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",ANGAS1,0,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",ANGAS2,0,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",BUTLERSG,6.899998,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",CALL_A_4,0,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",CAPTL_WF,68.2920,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",CATAGUN1,0,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",CATHROCK,45.609997,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",CHALLHWF,9.50,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",CLOVER,-0.01,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",CLUNY,3.243830,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",CNUNDAWF,19.723007,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",CULLRGWF,22.09,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",ERGT01,0,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",GB01,0.150124,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",GERMCRK,39.799999,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",INVICTA,0,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",LKBONNY1,19.737370,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",MBAHNTH,48.525002,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",MLWF1,18.809999,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",MTMILLAR,17.561495,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",PALOONA,0,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",PIONEER,30.90,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",PORTWF,46.700001,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",REPULSE,4.935245,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",ROWALLAN,0,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",RPCG,19.60,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",RUBICON,0,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",STARHLWF,26.892159,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",WAUBRAWF,51.095001,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",WOOLNTH1,125.680016,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",WPWF,54,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:40:00",YAMBUKWF,4.80,"2016/03/15 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",ANGAS1,0,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",ANGAS2,0,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",BUTLERSG,6.899998,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",CALL_A_4,0,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",CAPTL_WF,67.040001,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",CATAGUN1,0,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",CATHROCK,47.569996,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",CHALLHWF,8.799999,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",CLOVER,-0.02,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",CLUNY,3.329570,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",CNUNDAWF,21.124643,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",CULLRGWF,20.98,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",ERGT01,0,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",GB01,0.150124,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",GERMCRK,39,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",INVICTA,0,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",LKBONNY1,22.059412,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",MBAHNTH,48.525002,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",MLWF1,18.299999,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",MTMILLAR,17.539171,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",PALOONA,0,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",PIONEER,30.700001,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",PORTWF,47.599998,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",REPULSE,5.221070,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",ROWALLAN,0,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",RPCG,18.50,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",RUBICON,0,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",STARHLWF,25.192654,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",WAUBRAWF,56.849998,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",WOOLNTH1,121.200020,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",WPWF,59,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:45:00",YAMBUKWF,4.80,"2016/03/15 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",ANGAS1,0,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",ANGAS2,0,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",BUTLERSG,6.999999,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",CALL_A_4,0,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",CAPTL_WF,68.419998,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",CATAGUN1,0,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",CATHROCK,45.219997,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",CHALLHWF,8.700001,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",CLOVER,-0.01,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",CLUNY,3.629660,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",CNUNDAWF,22.125811,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",CULLRGWF,17.16,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",ERGT01,0,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",GB01,0.150124,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",GERMCRK,38.400002,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",INVICTA,0,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",LKBONNY1,25.810406,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",MBAHNTH,48.525002,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",MLWF1,19.049999,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",MTMILLAR,16.519711,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",PALOONA,0,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",PIONEER,30.700001,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",PORTWF,57.099998,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",REPULSE,5.240125,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",ROWALLAN,0,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",RPCG,18.50,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",RUBICON,0,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",STARHLWF,26.292334,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",WAUBRAWF,56.727001,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",WOOLNTH1,124.350021,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",WPWF,58,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:50:00",YAMBUKWF,5.10,"2016/03/15 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",ANGAS1,0,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",ANGAS2,0,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",BUTLERSG,6.899998,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",CALL_A_4,0,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",CAPTL_WF,71.039993,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",CATAGUN1,0,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",CATHROCK,47.129997,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",CHALLHWF,7.30,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",CLOVER,-0.01,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",CLUNY,3.601080,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",CNUNDAWF,29.033869,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",CULLRGWF,18.76,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",ERGT01,0,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",GB01,0.156860,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",GERMCRK,39.50,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",INVICTA,0,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",LKBONNY1,31.794134,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",MBAHNTH,48.525002,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",MLWF1,19.26,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",MTMILLAR,13.550628,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",PALOONA,0,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",PIONEER,30.700001,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",PORTWF,51.200001,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",REPULSE,5.297290,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",ROWALLAN,0,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",RPCG,18.50,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",RUBICON,0,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",STARHLWF,24.192945,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",WAUBRAWF,55.2360,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",WOOLNTH1,123.430023,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",WPWF,55,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 09:55:00",YAMBUKWF,6.20,"2016/03/15 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",ANGAS1,0,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",ANGAS2,0,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",BUTLERSG,6.899998,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",CALL_A_4,0,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",CAPTL_WF,80.419998,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",CATAGUN1,0,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",CATHROCK,46.089996,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",CHALLHWF,7.50,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",CLOVER,-0.01,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",CLUNY,3.401020,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",CNUNDAWF,26.731182,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",CULLRGWF,21.690001,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",ERGT01,0,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",GB01,0.156860,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",GERMCRK,37.599998,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",INVICTA,0,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",LKBONNY1,33.223083,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",MBAHNTH,49.593754,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",MLWF1,18.884998,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",MTMILLAR,13.684572,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",PALOONA,0,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",PIONEER,30.700001,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",PORTWF,50.099998,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",REPULSE,4.992410,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",ROWALLAN,0,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",RPCG,18.50,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",RUBICON,0,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",STARHLWF,24.792770,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",WAUBRAWF,55.59,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",WOOLNTH1,122.680023,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",WPWF,56,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:00:00",YAMBUKWF,6.50,"2016/03/15 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",ANGAS1,0,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",ANGAS2,0,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",BUTLERSG,6.899998,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",CALL_A_4,0,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",CAPTL_WF,75.103996,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",CATAGUN1,0,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",CATHROCK,45.859997,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",CHALLHWF,9.50,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",CLOVER,-0.01,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",CLUNY,3.186670,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",CNUNDAWF,29.534452,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",CULLRGWF,21.09,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",ERGT01,0,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",GB01,0.156860,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",GERMCRK,37.799999,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",INVICTA,0,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",LKBONNY1,33.937557,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",MBAHNTH,49.593754,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",MLWF1,19.41,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",MTMILLAR,12.821380,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",PALOONA,0,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",PIONEER,30.700001,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",PORTWF,52,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",REPULSE,4.916190,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",ROWALLAN,0,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",RPCG,18.50,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",RUBICON,0,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",STARHLWF,24.492857,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",WAUBRAWF,55.648998,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",WOOLNTH1,119.240021,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",WPWF,55,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:05:00",YAMBUKWF,5.90,"2016/03/15 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:10:00",ANGAS1,0,"2016/03/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:10:00",ANGAS2,0,"2016/03/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:10:00",BUTLERSG,6.899998,"2016/03/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:10:00",CALL_A_4,0,"2016/03/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:10:00",CAPTL_WF,75.167999,"2016/03/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:10:00",CATAGUN1,0,"2016/03/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:10:00",CATHROCK,48.629997,"2016/03/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:10:00",CHALLHWF,8.60,"2016/03/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:10:00",CLOVER,-0.02,"2016/03/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:10:00",CLUNY,7.345060,"2016/03/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:10:00",CNUNDAWF,32.437840,"2016/03/15 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 10:10:00",CULLRGWF,19.219999,"2016/03/15 10:05:04"
