C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/04,04:10:20,0000000273687325,NEXT_DAY_ACTUAL_GEN,0000000273687325
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:30:00",MTMILLAR,6.168847,"2016/08/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:30:00",PALOONA,0,"2016/08/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:30:00",PIONEER,13.70,"2016/08/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:30:00",PORTWF,37.299999,"2016/08/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:30:00",REPULSE,28.430059,"2016/08/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:30:00",ROWALLAN,10.5719,"2016/08/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:30:00",ROYALLA1,5.082001,"2016/08/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:30:00",RPCG,-0.40,"2016/08/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:30:00",RUBICON,0,"2016/08/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:30:00",STARHLWF,7.397843,"2016/08/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:30:00",WAUBRAWF,112.136002,"2016/08/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:30:00",WOOLNTH1,14.450016,"2016/08/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:30:00",WPWF,17,"2016/08/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:30:00",YAMBUKWF,8.90,"2016/08/03 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",BBDISEL1,0,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",BUTLERSG,12.299998,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",CALL_A_4,0,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",CAPTL_WF,0,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",CATHROCK,0,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",CHALLHWF,9.40,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",CLOVER,25.290001,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",CLUNY,17.205160,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",CNUNDAWF,3.904555,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",CULLRGWF,22.370001,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",ERGT01,0,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",GB01,-0.037060,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",GERMCRK,40.50,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",INVICTA,37.275002,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",LKBONNY1,1.339640,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",MBAHNTH,57.375004,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",MLWF1,1.32,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",MTMILLAR,5.923284,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",PALOONA,0,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",PIONEER,15.20,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",PORTWF,38.799999,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",REPULSE,29.001709,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",ROWALLAN,10.6074,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",ROYALLA1,8.340001,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",RPCG,-0.40,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",RUBICON,0,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",STARHLWF,9.397260,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",WAUBRAWF,120.938004,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",WOOLNTH1,20.970016,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",WPWF,14,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:35:00",YAMBUKWF,12.10,"2016/08/03 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",BBDISEL1,0,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",BUTLERSG,12.299998,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",CALL_A_4,0,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",CAPTL_WF,0,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",CATHROCK,0,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",CHALLHWF,10.30,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",CLOVER,25.25,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",CLUNY,17.276611,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",CNUNDAWF,4.405139,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",CULLRGWF,22.280001,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",ERGT01,0,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",GB01,-0.037060,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",GERMCRK,40.799999,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",INVICTA,37.275002,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",LKBONNY1,2.322043,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",MBAHNTH,57.375004,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",MLWF1,1.5150,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",MTMILLAR,6.674856,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",PALOONA,0,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",PIONEER,13.50,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",PORTWF,36.400002,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",REPULSE,29.268478,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",ROWALLAN,10.6713,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",ROYALLA1,6.2040,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",RPCG,-0.40,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",RUBICON,0,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",STARHLWF,10.197026,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",WAUBRAWF,122.294998,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",WOOLNTH1,38.900017,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",WPWF,16,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:40:00",YAMBUKWF,13.10,"2016/08/03 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",BBDISEL1,0,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",BUTLERSG,12.299998,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",CALL_A_4,0,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",CAPTL_WF,0,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",CATHROCK,1.60,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",CHALLHWF,10.90,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",CLOVER,25.259998,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",CLUNY,16.790751,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",CNUNDAWF,4.505256,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",CULLRGWF,21.84,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",ERGT01,0,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",GB01,-0.037060,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",GERMCRK,40.299999,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",INVICTA,37.275002,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",LKBONNY1,4.376159,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",MBAHNTH,57.375004,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",MLWF1,1.4850,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",MTMILLAR,7.932438,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",PALOONA,0,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",PIONEER,13.10,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",PORTWF,42.599998,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",REPULSE,28.411005,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",ROWALLAN,10.6145,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",ROYALLA1,8.825001,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",RPCG,-0.40,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",RUBICON,0,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",STARHLWF,10.396968,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",WAUBRAWF,126.882004,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",WOOLNTH1,39.610016,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",WPWF,16,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:45:00",YAMBUKWF,14.50,"2016/08/03 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",BBDISEL1,0,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",BUTLERSG,12.299998,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",CALL_A_4,0,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",CAPTL_WF,0,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",CATHROCK,2.58,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",CHALLHWF,13.50,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",CLOVER,25.23,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",CLUNY,17.076550,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",CNUNDAWF,6.307358,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",CULLRGWF,22.620001,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",ERGT01,0,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",GB01,-0.037060,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",GERMCRK,41,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",INVICTA,37.275002,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",LKBONNY1,4.644087,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",MBAHNTH,57.375004,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",MLWF1,1.32,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",MTMILLAR,8.267297,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",PALOONA,0,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",PIONEER,15.400001,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",PORTWF,44.099998,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",REPULSE,29.782965,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",ROWALLAN,10.5080,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",ROYALLA1,5.688001,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",RPCG,-0.40,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",RUBICON,0,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",STARHLWF,8.597493,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",WAUBRAWF,128.570999,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",WOOLNTH1,36.210014,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",WPWF,14,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:50:00",YAMBUKWF,15.20,"2016/08/03 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",BBDISEL1,0,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",BUTLERSG,12.299998,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",CALL_A_4,0,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",CAPTL_WF,0,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",CATHROCK,2.73,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",CHALLHWF,14,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",CLOVER,25.279999,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",CLUNY,17.605280,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",CNUNDAWF,8.009343,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",CULLRGWF,21.860001,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",ERGT01,0,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",GB01,-0.037060,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",GERMCRK,40.700001,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",INVICTA,37.275002,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",LKBONNY1,4.822706,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",MBAHNTH,57.375004,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",MLWF1,1.3050,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",MTMILLAR,8.111030,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",PALOONA,0,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",PIONEER,14.20,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",PORTWF,50.099998,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",REPULSE,29.306589,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",ROWALLAN,10.5648,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",ROYALLA1,6.6050,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",RPCG,-0.40,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",RUBICON,0,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",STARHLWF,5.998251,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",WAUBRAWF,129.906006,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",WOOLNTH1,28.570015,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",WPWF,13,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 08:55:00",YAMBUKWF,15.60,"2016/08/03 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",BBDISEL1,0,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",BUTLERSG,12.299998,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",CALL_A_4,0,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",CAPTL_WF,0,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",CATHROCK,2.60,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",CHALLHWF,13.40,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",CLOVER,25.290001,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",CLUNY,16.747881,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",CNUNDAWF,7.108293,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",CULLRGWF,21.43,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",ERGT01,0,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",GB01,-0.035042,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",GERMCRK,38.799999,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",INVICTA,37.275002,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",LKBONNY1,4.912015,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",MBAHNTH,57.375004,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",MLWF1,1.41,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",MTMILLAR,6.950185,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",PALOONA,0,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",PIONEER,15.30,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",PORTWF,72.300003,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",REPULSE,29.573359,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",ROWALLAN,10.7068,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",ROYALLA1,6.190001,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",RPCG,-0.40,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",RUBICON,0,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",STARHLWF,5.698339,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",WAUBRAWF,135.020996,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",WOOLNTH1,28.370016,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",WPWF,13,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:00:00",YAMBUKWF,16.90,"2016/08/03 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",BBDISEL1,0,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",BUTLERSG,12.299998,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",CALL_A_4,0,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",CAPTL_WF,1.900002,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",CATHROCK,0,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",CHALLHWF,13.50,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",CLOVER,25.349998,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",CLUNY,17.076550,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",CNUNDAWF,7.708993,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",CULLRGWF,21.67,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",ERGT01,0,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",GB01,-0.035042,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",GERMCRK,38.700001,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",INVICTA,37.275002,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",LKBONNY1,5.447871,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",MBAHNTH,57.375004,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",MLWF1,1.74,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",MTMILLAR,6.860889,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",PALOONA,0,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",PIONEER,15.70,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",PORTWF,79.800003,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",REPULSE,28.163290,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",ROWALLAN,10.6571,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",ROYALLA1,6.957001,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",RPCG,-0.40,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",RUBICON,0,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",STARHLWF,4.198776,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",WAUBRAWF,136.0560,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",WOOLNTH1,27.350018,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",WPWF,16,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:05:00",YAMBUKWF,12.60,"2016/08/03 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:10:00",BBDISEL1,0,"2016/08/03 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 09:10:00",BUTLERSG,12.299998,"2016/08/03 09:05:05"
