C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/26,04:10:19,0000000265461361,NEXT_DAY_ACTUAL_GEN,0000000265461361
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:00:00",GERMCRK,32.900002,"2015/10/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:00:00",INVICTA,31.15,"2015/10/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:00:00",LKBONNY1,43.225731,"2015/10/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:00:00",MBAHNTH,40.462502,"2015/10/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:00:00",MLWF1,19.6350,"2015/10/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:00:00",MTMILLAR,20.478489,"2015/10/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:00:00",PALOONA,0,"2015/10/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:00:00",PIONEER,41.900002,"2015/10/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:00:00",PORTWF,103.699997,"2015/10/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:00:00",REPULSE,10.118205,"2015/10/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:00:00",ROWALLAN,0,"2015/10/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:00:00",RPCG,22.799999,"2015/10/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:00:00",RUBICON,0,"2015/10/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:00:00",STARHLWF,2.599242,"2015/10/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:00:00",WAUBRAWF,138.007004,"2015/10/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:00:00",WOOLNTH1,98.890015,"2015/10/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:00:00",WPWF,0,"2015/10/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:00:00",YAMBUKWF,14.20,"2015/10/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",ANGAS1,0,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",ANGAS2,0,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",BUTLERSG,-0.000002,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",CALL_A_4,0,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",CAPTL_WF,0,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",CATHROCK,29.819998,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",CHALLHWF,37.599998,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",CLOVER,-0.01,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",CLUNY,5.873190,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",CNUNDAWF,20.924408,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",CULLRGWF,-0.05,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",ERGT01,0,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",GB01,0.197094,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",GERMCRK,33.099998,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",INVICTA,31.15,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",LKBONNY1,43.850899,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",MBAHNTH,40.462502,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",MLWF1,19.65,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",MTMILLAR,18.097269,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",PALOONA,0,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",PIONEER,41.799999,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",PORTWF,100.800003,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",REPULSE,9.889544,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",ROWALLAN,0,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",RPCG,21.10,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",RUBICON,0,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",STARHLWF,2.199359,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",WAUBRAWF,145.014008,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",WOOLNTH1,102.340019,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",WPWF,0,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:05:00",YAMBUKWF,16.200001,"2015/10/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",ANGAS1,0,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",ANGAS2,0,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",BUTLERSG,-0.000002,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",CALL_A_4,0,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",CAPTL_WF,0,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",CATHROCK,30.309998,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",CHALLHWF,37.900002,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",CLOVER,-0.01,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",CLUNY,6.487660,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",CNUNDAWF,23.026863,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",CULLRGWF,-0.06,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",ERGT01,0,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",GB01,0.193130,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",GERMCRK,32.900002,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",INVICTA,28.7250,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",LKBONNY1,42.511257,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",MBAHNTH,40.462502,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",MLWF1,19.65,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",MTMILLAR,18.409805,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",PALOONA,0,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",PIONEER,45.600002,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",PORTWF,113.099998,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",REPULSE,11.204340,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",ROWALLAN,0,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",RPCG,19,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",RUBICON,0,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",STARHLWF,1.399592,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",WAUBRAWF,146.932999,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",WOOLNTH1,109.010017,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",WPWF,0,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:10:00",YAMBUKWF,18.60,"2015/10/25 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",ANGAS1,0,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",ANGAS2,0,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",BUTLERSG,-0.000002,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",CALL_A_4,0,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",CAPTL_WF,0,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",CATHROCK,36.109997,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",CHALLHWF,37.299999,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",CLOVER,-0.01,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",CLUNY,5.7160,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",CNUNDAWF,22.426161,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",CULLRGWF,-0.04,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",ERGT01,0,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",GB01,0.191483,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",GERMCRK,33,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",INVICTA,28.7250,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",LKBONNY1,44.386753,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",MBAHNTH,40.462502,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",MLWF1,19.665001,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",MTMILLAR,17.821941,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",PALOONA,0,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",PIONEER,41.700001,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",PORTWF,114.599998,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",REPULSE,8.898685,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",ROWALLAN,0,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",RPCG,15,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",RUBICON,0,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",STARHLWF,2.299330,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",WAUBRAWF,145.233994,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",WOOLNTH1,109.550018,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",WPWF,0,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:15:00",YAMBUKWF,19.40,"2015/10/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",ANGAS1,0,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",ANGAS2,0,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",BUTLERSG,-0.000002,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",CALL_A_4,0,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",CAPTL_WF,0,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",CATHROCK,42.619999,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",CHALLHWF,37.799999,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",CLOVER,-0.01,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",CLUNY,5.644550,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",CNUNDAWF,25.529781,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",CULLRGWF,-0.03,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",ERGT01,0,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",GB01,0.194672,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",GERMCRK,30.799999,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",INVICTA,29.950001,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",LKBONNY1,42.957802,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",MBAHNTH,40.462502,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",MLWF1,19.575001,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",MTMILLAR,15.090980,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",PALOONA,0,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",PIONEER,41.50,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",PORTWF,114.800003,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",REPULSE,9.584664,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",ROWALLAN,0,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",RPCG,14.90,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",RUBICON,0,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",STARHLWF,2.3993,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",WAUBRAWF,146.145996,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",WOOLNTH1,115.500015,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",WPWF,0,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:20:00",YAMBUKWF,20.40,"2015/10/25 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",ANGAS1,0,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",ANGAS2,0,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",BUTLERSG,-0.000002,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",CALL_A_4,0,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",CAPTL_WF,0,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",CATHROCK,40.679996,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",CHALLHWF,32.400002,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",CLOVER,-0.01,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",CLUNY,6.016090,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",CNUNDAWF,25.129314,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",CULLRGWF,-0.06,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",ERGT01,0,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",GB01,0.194557,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",GERMCRK,31.200001,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",INVICTA,29.950001,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",LKBONNY1,41.082306,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",MBAHNTH,40.462502,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",MLWF1,19.529999,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",MTMILLAR,14.212905,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",PALOONA,0,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",PIONEER,42.100002,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",PORTWF,120.400002,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",REPULSE,10.499305,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",ROWALLAN,0,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",RPCG,14.90,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",RUBICON,0,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",STARHLWF,2.799184,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",WAUBRAWF,150.376007,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",WOOLNTH1,115.850021,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",WPWF,0,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:25:00",YAMBUKWF,20.700001,"2015/10/25 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",ANGAS1,0,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",ANGAS2,0,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",BUTLERSG,-0.000002,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",CALL_A_4,0,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",CAPTL_WF,0,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",CATHROCK,40.259998,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",CHALLHWF,33.400002,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",CLOVER,-0.01,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",CLUNY,5.801740,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",CNUNDAWF,26.731182,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",CULLRGWF,0,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",ERGT01,0,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",GB01,0.191154,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",GERMCRK,30.90,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",INVICTA,29.950001,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",LKBONNY1,42.689877,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",MBAHNTH,40.462502,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",MLWF1,19.005001,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",MTMILLAR,18.171682,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",PALOONA,0,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",PIONEER,46.799999,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",PORTWF,119.099998,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",REPULSE,10.499305,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",ROWALLAN,0,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",RPCG,13.70,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",RUBICON,0,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",STARHLWF,4.098805,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",WAUBRAWF,146.945999,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",WOOLNTH1,116.810020,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",WPWF,0,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:30:00",YAMBUKWF,19.60,"2015/10/25 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",ANGAS1,0,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",ANGAS2,0,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",BUTLERSG,-0.000002,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",CALL_A_4,0,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",CAPTL_WF,0,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",CATHROCK,40.379997,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",CHALLHWF,37.400002,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",CLOVER,-0.01,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",CLUNY,6.359050,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",CNUNDAWF,25.029198,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",CULLRGWF,0,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",ERGT01,0,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",GB01,0.197502,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",GERMCRK,31.200001,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",INVICTA,29.950001,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",LKBONNY1,37.777859,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",MBAHNTH,40.462502,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",MLWF1,19.6350,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",MTMILLAR,18.878607,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",PALOONA,0,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",PIONEER,45.700001,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",PORTWF,111.199997,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",REPULSE,9.851435,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",ROWALLAN,0,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",RPCG,16.299999,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",RUBICON,0,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",STARHLWF,5.398426,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",WAUBRAWF,148.147995,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",WOOLNTH1,113.620018,"2015/10/25 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 08:35:00",WPWF,0,"2015/10/25 08:30:04"
