C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/17,04:10:22,0000000267860642,NEXT_DAY_ACTUAL_GEN,0000000267860642
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:20:00",MTMILLAR,2.061243,"2016/01/16 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:20:00",PALOONA,0,"2016/01/16 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:20:00",PIONEER,-1.40,"2016/01/16 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:20:00",PORTWF,85,"2016/01/16 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:20:00",REPULSE,11.585440,"2016/01/16 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:20:00",ROWALLAN,0,"2016/01/16 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:20:00",RPCG,25.10,"2016/01/16 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:20:00",RUBICON,0,"2016/01/16 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:20:00",STARHLWF,-0.099971,"2016/01/16 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:20:00",WAUBRAWF,0.0840,"2016/01/16 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:20:00",WOOLNTH1,21.510015,"2016/01/16 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:20:00",WPWF,7,"2016/01/16 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:20:00",YAMBUKWF,3.30,"2016/01/16 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",ANGAS1,0,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",ANGAS2,0,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",BUTLERSG,8.499998,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",CALL_A_4,0,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",CAPTL_WF,60.879997,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",CATHROCK,30.539999,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",CHALLHWF,0,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",CLOVER,-0.01,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",CLUNY,6.730590,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",CNUNDAWF,8.509928,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",CULLRGWF,23.02,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",ERGT01,0,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",GB01,0.201008,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",GERMCRK,31.700001,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",INVICTA,0,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",LKBONNY1,10.806433,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",MBAHNTH,57.225002,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",MLWF1,2.0250,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",MTMILLAR,2.053802,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",PALOONA,0,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",PIONEER,-1.40,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",PORTWF,85.900002,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",REPULSE,11.756935,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",ROWALLAN,0,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",RPCG,25.10,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",RUBICON,0,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",STARHLWF,-0.099971,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",WAUBRAWF,0.1590,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",WOOLNTH1,23.650017,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",WPWF,9,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:25:00",YAMBUKWF,5.90,"2016/01/16 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",ANGAS1,0,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",ANGAS2,0,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",BUTLERSG,8.499998,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",CALL_A_4,0,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",CAPTL_WF,66.980003,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",CATHROCK,29.399998,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",CHALLHWF,0,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",CLOVER,0,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",CLUNY,6.673430,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",CNUNDAWF,7.108293,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",CULLRGWF,23.610001,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",ERGT01,0,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",GB01,0.201008,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",GERMCRK,30.90,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",INVICTA,0,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",LKBONNY1,8.930936,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",MBAHNTH,57.225002,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",MLWF1,1.77,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",MTMILLAR,1.808239,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",PALOONA,0,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",PIONEER,-1.40,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",PORTWF,80.699997,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",REPULSE,11.566384,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",ROWALLAN,0,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",RPCG,25.10,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",RUBICON,0,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",STARHLWF,-0.099971,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",WAUBRAWF,0,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",WOOLNTH1,26.180016,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",WPWF,8,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:30:00",YAMBUKWF,6.60,"2016/01/16 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",ANGAS1,0,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",ANGAS2,0,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",BUTLERSG,8.499998,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",CALL_A_4,0,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",CAPTL_WF,70.251999,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",CATHROCK,30.189999,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",CHALLHWF,0,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",CLOVER,-0.01,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",CLUNY,6.773460,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",CNUNDAWF,8.009343,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",CULLRGWF,23.799999,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",ERGT01,0,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",GB01,0.201008,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",GERMCRK,31.299999,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",INVICTA,0,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",LKBONNY1,8.930936,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",MBAHNTH,57.225002,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",MLWF1,1.9050,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",MTMILLAR,1.704060,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",PALOONA,0,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",PIONEER,-1.40,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",PORTWF,84.50,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",REPULSE,11.795045,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",ROWALLAN,0,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",RPCG,25.10,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",RUBICON,0,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",STARHLWF,-0.099971,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",WAUBRAWF,0,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",WOOLNTH1,25.760015,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",WPWF,7,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:35:00",YAMBUKWF,10,"2016/01/16 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",ANGAS1,0,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",ANGAS2,0,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",BUTLERSG,8.499998,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",CALL_A_4,0,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",CAPTL_WF,68.3480,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",CATHROCK,30.979998,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",CHALLHWF,0,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",CLOVER,-0.01,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",CLUNY,6.816330,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",CNUNDAWF,9.511095,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",CULLRGWF,19.969999,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",ERGT01,0,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",GB01,0.201008,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",GERMCRK,31,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",INVICTA,0,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",LKBONNY1,6.698202,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",MBAHNTH,48.712502,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",MLWF1,1.8150,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",MTMILLAR,2.120774,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",PALOONA,0,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",PIONEER,-1.40,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",PORTWF,83.400002,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",REPULSE,11.928430,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",ROWALLAN,0,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",RPCG,25.10,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",RUBICON,0,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",STARHLWF,-0.099971,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",WAUBRAWF,0,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",WOOLNTH1,25.080015,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",WPWF,5,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:40:00",YAMBUKWF,11.40,"2016/01/16 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",ANGAS1,0,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",ANGAS2,0,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",BUTLERSG,8.499998,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",CALL_A_4,0,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",CAPTL_WF,68.82,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",CATHROCK,29.339998,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",CHALLHWF,0,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",CLOVER,-0.02,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",CLUNY,6.873490,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",CNUNDAWF,5.406307,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",CULLRGWF,23.92,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",ERGT01,0,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",GB01,0.201008,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",GERMCRK,30.700001,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",INVICTA,0,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",LKBONNY1,8.930936,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",MBAHNTH,48.712502,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",MLWF1,1.5750,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",MTMILLAR,2.001713,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",PALOONA,0,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",PIONEER,-1.40,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",PORTWF,81.099998,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",REPULSE,11.966539,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",ROWALLAN,0,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",RPCG,25.10,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",RUBICON,0,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",STARHLWF,-0.099971,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",WAUBRAWF,0,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",WOOLNTH1,28.430016,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",WPWF,5,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:45:00",YAMBUKWF,12,"2016/01/16 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",ANGAS1,0,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",ANGAS2,0,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",BUTLERSG,8.499998,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",CALL_A_4,0,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",CAPTL_WF,64.82,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",CATHROCK,31.249998,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",CHALLHWF,0,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",CLOVER,-0.01,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",CLUNY,6.630560,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",CNUNDAWF,7.608876,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",CULLRGWF,25.76,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",ERGT01,0,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",GB01,0.201008,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",GERMCRK,31.200001,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",INVICTA,0,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",LKBONNY1,9.466792,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",MBAHNTH,48.712502,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",MLWF1,1.32,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",MTMILLAR,1.235258,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",PALOONA,0,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",PIONEER,-1.40,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",PORTWF,82.900002,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",REPULSE,11.718824,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",ROWALLAN,0,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",RPCG,24,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",RUBICON,0,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",STARHLWF,-0.099971,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",WAUBRAWF,0,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",WOOLNTH1,34.480019,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",WPWF,3,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:50:00",YAMBUKWF,12.40,"2016/01/16 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",ANGAS1,0,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",ANGAS2,0,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",BUTLERSG,8.499998,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",CALL_A_4,0,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",CAPTL_WF,56.620003,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",CATHROCK,30.499998,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",CHALLHWF,0,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",CLOVER,-0.02,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",CLUNY,6.759170,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",CNUNDAWF,5.005839,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",CULLRGWF,25.59,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",ERGT01,0,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",GB01,0.204758,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",GERMCRK,31.200001,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",INVICTA,0,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",LKBONNY1,5.805109,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",MBAHNTH,54.243752,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",MLWF1,1.0950,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",MTMILLAR,2.165422,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",PALOONA,0,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",PIONEER,-1.40,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",PORTWF,80.599998,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",REPULSE,11.775990,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",ROWALLAN,0,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",RPCG,24,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",RUBICON,0,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",STARHLWF,-0.099971,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",WAUBRAWF,0,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",WOOLNTH1,30.450016,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",WPWF,5,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 10:55:00",YAMBUKWF,16.10,"2016/01/16 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 11:00:00",ANGAS1,0,"2016/01/16 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 11:00:00",ANGAS2,0,"2016/01/16 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 11:00:00",BUTLERSG,8.499998,"2016/01/16 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 11:00:00",CALL_A_4,0,"2016/01/16 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 11:00:00",CAPTL_WF,57.211998,"2016/01/16 10:55:05"
