C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/22,04:10:33,0000000263658207,NEXT_DAY_ACTUAL_GEN,0000000263658207
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:35:00",MBAHNTH,19.781252,"2015/08/21 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:35:00",MLWF1,18.1950,"2015/08/21 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:35:00",MTMILLAR,39.803574,"2015/08/21 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:35:00",PALOONA,30.07,"2015/08/21 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:35:00",PIONEER,44.200001,"2015/08/21 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:35:00",PORTWF,84.599998,"2015/08/21 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:35:00",REPULSE,25.819525,"2015/08/21 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:35:00",ROWALLAN,8.5981,"2015/08/21 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:35:00",RPCG,10.998569,"2015/08/21 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:35:00",RUBICON,0,"2015/08/21 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:35:00",STARHLWF,11.396677,"2015/08/21 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:35:00",WAUBRAWF,176.003006,"2015/08/21 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:35:00",WOOLNTH1,51.800018,"2015/08/21 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:35:00",WPWF,50,"2015/08/21 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:35:00",YAMBUKWF,22.700001,"2015/08/21 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",ANGAS1,0,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",ANGAS2,0,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",BUTLERSG,9.299998,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",CALL_A_4,0,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",CAPTL_WF,0,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",CATHROCK,43.449997,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",CHALLHWF,33.099998,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",CLOVER,0,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",CLUNY,11.089040,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",CNUNDAWF,22.426163,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",CULLRGWF,5.98,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",ERGT01,0,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",GB01,0,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",GERMCRK,36.599998,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",INVICTA,32.825001,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",LKBONNY1,42.332638,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",MBAHNTH,18.731251,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",MLWF1,17.459999,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",MTMILLAR,39.007355,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",PALOONA,30.019999,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",PIONEER,45.900002,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",PORTWF,85.400002,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",REPULSE,25.305040,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",ROWALLAN,8.6052,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",RPCG,10.466931,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",RUBICON,0,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",STARHLWF,10.696880,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",WAUBRAWF,174.589005,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",WOOLNTH1,54.050018,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",WPWF,56,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:40:00",YAMBUKWF,20.10,"2015/08/21 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",ANGAS1,0,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",ANGAS2,0,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",BUTLERSG,9.299998,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",CALL_A_4,0,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",CAPTL_WF,0,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",CATHROCK,46.009998,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",CHALLHWF,33.900002,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",CLOVER,-0.02,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",CLUNY,10.874690,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",CNUNDAWF,25.429665,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",CULLRGWF,4.95,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",ERGT01,0,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",GB01,0,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",GERMCRK,36.400002,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",INVICTA,32.825001,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",LKBONNY1,45.637085,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",MBAHNTH,18.731251,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",MLWF1,18.18,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",MTMILLAR,35.346230,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",PALOONA,29.969999,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",PIONEER,45.600002,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",PORTWF,88.900002,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",REPULSE,24.7715,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",ROWALLAN,8.6762,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",RPCG,10.842495,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",RUBICON,0,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",STARHLWF,12.596327,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",WAUBRAWF,171.479004,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",WOOLNTH1,61.020020,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",WPWF,50,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:45:00",YAMBUKWF,20.10,"2015/08/21 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",ANGAS1,0,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",ANGAS2,0,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",BUTLERSG,9.299998,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",CALL_A_4,0,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",CAPTL_WF,6.160004,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",CATHROCK,39.039997,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",CHALLHWF,34.599998,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",CLOVER,0,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",CLUNY,11.274810,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",CNUNDAWF,28.733521,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",CULLRGWF,6.06,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",ERGT01,0,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",GB01,0,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",GERMCRK,38.099998,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",INVICTA,32.825001,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",LKBONNY1,43.582970,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",MBAHNTH,18.731251,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",MLWF1,18.164999,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",MTMILLAR,41.522518,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",PALOONA,30.279999,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",PIONEER,41.299999,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",PORTWF,89.699997,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",REPULSE,25.667084,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",ROWALLAN,8.6478,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",RPCG,11.032604,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",RUBICON,0,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",STARHLWF,11.596619,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",WAUBRAWF,173.751999,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",WOOLNTH1,62.620018,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",WPWF,53,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:50:00",YAMBUKWF,24.799999,"2015/08/21 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",ANGAS1,0,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",ANGAS2,0,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",BUTLERSG,9.299998,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",CALL_A_4,0,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",CAPTL_WF,7.540001,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",CATHROCK,35.799999,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",CHALLHWF,44.900002,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",CLOVER,0,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",CLUNY,10.603180,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",CNUNDAWF,25.629898,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",CULLRGWF,5.98,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",ERGT01,0,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",GB01,0,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",GERMCRK,38.299999,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",INVICTA,32.825001,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",LKBONNY1,42.957802,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",MBAHNTH,18.731251,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",MLWF1,18.1350,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",MTMILLAR,40.584911,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",PALOONA,30.219999,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",PIONEER,42.299999,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",PORTWF,88.50,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",REPULSE,24.447565,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",ROWALLAN,8.6407,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",RPCG,11.154154,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",RUBICON,0,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",STARHLWF,12.796268,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",WAUBRAWF,175.505005,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",WOOLNTH1,61.810020,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",WPWF,54,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 10:55:00",YAMBUKWF,26.10,"2015/08/21 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",ANGAS1,0,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",ANGAS2,0,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",BUTLERSG,9.299998,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",CALL_A_4,0,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",CAPTL_WF,7.931999,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",CATHROCK,34.869999,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",CHALLHWF,44.199997,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",CLOVER,-0.01,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",CLUNY,10.703210,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",CNUNDAWF,26.130482,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",CULLRGWF,7.02,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",ERGT01,0,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",GB01,0,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",GERMCRK,36.900002,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",INVICTA,32.825001,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",LKBONNY1,51.442192,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",MBAHNTH,18.731251,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",MLWF1,18.165001,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",MTMILLAR,40.644444,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",PALOONA,30.219999,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",PIONEER,43.50,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",PORTWF,92.300003,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",REPULSE,24.942995,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",ROWALLAN,8.6691,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",RPCG,11.122943,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",RUBICON,0,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",STARHLWF,14.995627,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",WAUBRAWF,176.4310,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",WOOLNTH1,61.030018,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",WPWF,63,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:00:00",YAMBUKWF,22.10,"2015/08/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",ANGAS1,0,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",ANGAS2,0,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",BUTLERSG,9.299998,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",CALL_A_4,0,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",CAPTL_WF,9.040001,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",CATHROCK,36.749996,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",CHALLHWF,46.599998,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",CLOVER,-0.03,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",CLUNY,11.732090,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",CNUNDAWF,30.635738,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",CULLRGWF,5.90,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",ERGT01,0,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",GB01,0,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",GERMCRK,37.799999,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",INVICTA,32.825001,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",LKBONNY1,49.745316,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",MBAHNTH,20.025002,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",MLWF1,18.15,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",MTMILLAR,41.187660,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",PALOONA,30.219999,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",PIONEER,39.400002,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",PORTWF,95.300003,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",REPULSE,25.533699,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",ROWALLAN,8.6762,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",RPCG,11.069640,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",RUBICON,0,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",STARHLWF,17.494898,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",WAUBRAWF,177.440994,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",WOOLNTH1,69.710014,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",WPWF,65,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:05:00",YAMBUKWF,16.299999,"2015/08/21 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",ANGAS1,0,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",ANGAS2,0,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",BUTLERSG,9.299998,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",CALL_A_4,0,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",CAPTL_WF,10.491997,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",CATHROCK,38.059998,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",CHALLHWF,45,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",CLOVER,-0.01,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",CLUNY,10.474570,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",CNUNDAWF,29.033871,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",CULLRGWF,7.61,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",ERGT01,0,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",GB01,0,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",GERMCRK,38.200001,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",INVICTA,32.825001,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",LKBONNY1,44.743992,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",MBAHNTH,20.025002,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",MLWF1,17.40,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",MTMILLAR,41.269512,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",PALOONA,30.219999,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",PIONEER,37,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",PORTWF,96.099998,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",REPULSE,24.428509,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",ROWALLAN,8.6194,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",RPCG,13.039130,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",RUBICON,0,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",STARHLWF,15.595452,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",WAUBRAWF,173.744003,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",WOOLNTH1,65.730011,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",WPWF,68,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:10:00",YAMBUKWF,9.80,"2015/08/21 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:15:00",ANGAS1,0,"2015/08/21 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 11:15:00",ANGAS2,0,"2015/08/21 11:10:05"
