C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/04,04:10:21,0000000271851329,NEXT_DAY_ACTUAL_GEN,0000000271851329
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",CLOVER,24.059999,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",CLUNY,13.789850,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",CNUNDAWF,0,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",CULLRGWF,21.860001,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",ERGT01,0,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",GB01,0.135994,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",GEORGTN1,0,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",GEORGTN2,0,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",INVICTA,0,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",LKBONNY1,-0.449338,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",MBAHNTH,59.906254,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",MEADOWB2,0,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",MLWF1,2.6550,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",MTMILLAR,3.869482,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",PALOONA,26.769999,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",PIONEER,-1.40,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",PORTLAT1,-0.0363,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",PORTWF,9.30,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",QUERIVE1,-0.0380,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",REPULSE,23.323320,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",ROWALLAN,9.9329,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",ROYALLA1,0,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",RPCG,-1.20,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",RUBICON,0,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",STARHLWF,0.199942,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",WAUBRAWF,15.7940,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",WOOLNTH1,63.380016,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",WPWF,15,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:20:00",YAMBUKWF,0.30,"2016/06/03 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",BBDISEL1,0,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",BUTLERSG,7.699998,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",CALL_A_4,0,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",CAPTL_WF,61.800003,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",CATAGUN1,0,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",CATHROCK,0,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",CHALLHWF,1.20,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",CLOVER,23.83,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",CLUNY,14.204260,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",CNUNDAWF,0,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",CULLRGWF,21.450001,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",ERGT01,0,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",GB01,0.135994,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",GEORGTN1,0,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",GEORGTN2,0,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",INVICTA,0,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",LKBONNY1,-0.449338,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",MBAHNTH,59.906254,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",MEADOWB2,0,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",MLWF1,3.1050,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",MTMILLAR,3.125351,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",PALOONA,26.75,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",PIONEER,-1.40,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",PORTLAT1,-0.0242,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",PORTWF,9.30,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",QUERIVE1,-0.0350,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",REPULSE,23.609144,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",ROWALLAN,10.0323,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",ROYALLA1,0,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",RPCG,-1.20,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",RUBICON,0,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",STARHLWF,0.199942,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",WAUBRAWF,19.7880,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",WOOLNTH1,62.940018,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",WPWF,15,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:25:00",YAMBUKWF,0.20,"2016/06/03 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",BBDISEL1,0,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",BUTLERSG,7.799998,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",CALL_A_4,0,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",CAPTL_WF,66.452003,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",CATAGUN1,0,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",CATHROCK,0,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",CHALLHWF,1.30,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",CLOVER,24.360001,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",CLUNY,13.975620,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",CNUNDAWF,0,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",CULLRGWF,19.90,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",ERGT01,0,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",GB01,0.135994,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",GEORGTN1,0,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",GEORGTN2,0,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",INVICTA,0,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",LKBONNY1,-0.449338,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",MBAHNTH,59.906254,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",MEADOWB2,0,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",MLWF1,3.3750,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",MTMILLAR,2.485398,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",PALOONA,26.879999,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",PIONEER,-1.40,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",PORTLAT1,-0.0484,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",PORTWF,8.70,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",QUERIVE1,-0.0370,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",REPULSE,23.704420,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",ROWALLAN,10.0323,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",ROYALLA1,0,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",RPCG,-1.20,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",RUBICON,0,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",STARHLWF,0.199942,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",WAUBRAWF,28.641001,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",WOOLNTH1,61.970016,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",WPWF,17,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:30:00",YAMBUKWF,0.20,"2016/06/03 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",BBDISEL1,0,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",BUTLERSG,7.699998,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",CALL_A_4,0,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",CAPTL_WF,71.368004,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",CATAGUN1,0,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",CATHROCK,0,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",CHALLHWF,1.80,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",CLOVER,23.759998,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",CLUNY,13.889880,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",CNUNDAWF,0.400467,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",CULLRGWF,18.139999,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",ERGT01,0,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",GB01,0.135994,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",GEORGTN1,0,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",GEORGTN2,0,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",INVICTA,0,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",LKBONNY1,-0.449338,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",MBAHNTH,59.906254,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",MEADOWB2,0,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",MLWF1,3.63,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",MTMILLAR,2.678872,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",PALOONA,27.01,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",PIONEER,-1.40,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",PORTLAT1,-0.0242,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",PORTWF,8.90,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",QUERIVE1,-0.0370,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",REPULSE,22.789780,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",ROWALLAN,9.8122,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",ROYALLA1,0,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",RPCG,-1.20,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",RUBICON,0,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",STARHLWF,0.199942,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",WAUBRAWF,35.6950,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",WOOLNTH1,65.150017,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",WPWF,18,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:35:00",YAMBUKWF,0.20,"2016/06/03 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",BBDISEL1,0,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",BUTLERSG,7.799998,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",CALL_A_4,0,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",CAPTL_WF,65.340004,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",CATAGUN1,0,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",CATHROCK,0,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",CHALLHWF,1.70,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",CLOVER,24.689999,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",CLUNY,14.275710,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",CNUNDAWF,0.400467,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",CULLRGWF,17.16,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",ERGT01,0,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",GB01,0.135994,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",GEORGTN1,0,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",GEORGTN2,0,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",INVICTA,0,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",LKBONNY1,-0.449338,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",MBAHNTH,59.906254,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",MEADOWB2,0,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",MLWF1,3.87,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",MTMILLAR,2.738403,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",PALOONA,27.01,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",PIONEER,-1.40,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",PORTLAT1,-0.0363,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",PORTWF,9,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",QUERIVE1,-0.0380,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",REPULSE,23.933079,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",ROWALLAN,9.7909,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",ROYALLA1,0,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",RPCG,-1.20,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",RUBICON,0,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",STARHLWF,0.199942,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",WAUBRAWF,39.570999,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",WOOLNTH1,73.000015,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",WPWF,18,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:40:00",YAMBUKWF,0.30,"2016/06/03 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",BBDISEL1,0,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",BUTLERSG,7.799998,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",CALL_A_4,0,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",CAPTL_WF,72.0280,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",CATAGUN1,0,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",CATHROCK,0,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",CHALLHWF,1.90,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",CLOVER,19.880001,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",CLUNY,14.29,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",CNUNDAWF,0.400467,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",CULLRGWF,17,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",ERGT01,0,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",GB01,0.135994,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",GEORGTN1,0,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",GEORGTN2,0,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",INVICTA,0,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",LKBONNY1,-0.449338,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",MBAHNTH,59.906254,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",MEADOWB2,0,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",MLWF1,3.8850,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",MTMILLAR,2.820257,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",PALOONA,27.129999,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",PIONEER,-1.40,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",PORTLAT1,-0.0484,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",PORTWF,9.30,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",QUERIVE1,-0.0270,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",REPULSE,22.503954,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",ROWALLAN,9.9471,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",ROYALLA1,0,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",RPCG,-1.20,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",RUBICON,0,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",STARHLWF,0.199942,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",WAUBRAWF,33.431999,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",WOOLNTH1,72.530014,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",WPWF,19,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:45:00",YAMBUKWF,0.40,"2016/06/03 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",BBDISEL1,0,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",BUTLERSG,7.799998,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",CALL_A_4,0,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",CAPTL_WF,75.360001,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",CATAGUN1,0,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",CATHROCK,0,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",CHALLHWF,1.70,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",CLOVER,20.17,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",CLUNY,14.104230,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",CNUNDAWF,0.400467,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",CULLRGWF,19.280001,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",ERGT01,0,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",GB01,0.135994,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",GEORGTN1,0,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",GEORGTN2,0,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",INVICTA,0,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",LKBONNY1,-0.449338,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",MBAHNTH,59.906254,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",MEADOWB2,0,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",MLWF1,4.77,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",MTMILLAR,2.790492,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",PALOONA,26.82,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",PIONEER,-1.40,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",PORTLAT1,-0.0242,"2016/06/03 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 18:50:00",PORTWF,9.60,"2016/06/03 18:45:04"
