C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/26,04:10:20,0000000266346165,NEXT_DAY_ACTUAL_GEN,0000000266346165
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",ANGAS2,0,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",BUTLERSG,-0.000002,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",CALL_A_4,0,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",CAPTL_WF,49.800003,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",CATHROCK,10.16,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",CHALLHWF,39.299999,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",CLOVER,-0.01,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",CLUNY,0,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",CNUNDAWF,15.317869,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",CULLRGWF,2.53,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",ERGT01,0,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",GB01,0.199486,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",GERMCRK,36,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",INVICTA,0,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",LKBONNY1,28.311068,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",MBAHNTH,27.543751,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",MLWF1,3.8850,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",MTMILLAR,55.088028,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",PALOONA,2.78,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",PIONEER,-0.60,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",PORTWF,89.400002,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",REPULSE,2.362820,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",ROWALLAN,8.7117,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",RPCG,9.80,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",RUBICON,0,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",STARHLWF,14.595744,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",WAUBRAWF,110.838997,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",WOOLNTH1,82.920013,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",WPWF,36,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:15:00",YAMBUKWF,13.90,"2015/11/25 06:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",ANGAS1,0,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",ANGAS2,0,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",BUTLERSG,-0.000002,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",CALL_A_4,0,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",CAPTL_WF,47.779999,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",CATHROCK,11.19,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",CHALLHWF,39.099998,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",CLOVER,-0.01,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",CLUNY,0,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",CNUNDAWF,16.819620,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",CULLRGWF,2.45,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",ERGT01,0,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",GB01,0.199486,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",GERMCRK,36.099998,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",INVICTA,0,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",LKBONNY1,35.634438,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",MBAHNTH,27.543751,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",MLWF1,3.5550,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",MTMILLAR,55.333591,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",PALOONA,2.78,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",PIONEER,-0.60,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",PORTWF,91.300003,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",REPULSE,2.877305,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",ROWALLAN,8.1224,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",RPCG,9.80,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",RUBICON,0,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",STARHLWF,15.595452,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",WAUBRAWF,109.476997,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",WOOLNTH1,88.090012,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",WPWF,34,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:20:00",YAMBUKWF,16.799999,"2015/11/25 06:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",ANGAS1,0,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",ANGAS2,0,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",BUTLERSG,-0.000002,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",CALL_A_4,0,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",CAPTL_WF,47.192001,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",CATHROCK,11.23,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",CHALLHWF,38.699997,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",CLOVER,-0.01,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",CLUNY,0,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",CNUNDAWF,16.519270,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",CULLRGWF,2.17,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",ERGT01,0,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",GB01,0.196144,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",GERMCRK,36.099998,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",INVICTA,0,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",LKBONNY1,33.491013,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",MBAHNTH,27.543751,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",MLWF1,2.94,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",MTMILLAR,55.162441,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",PALOONA,2.78,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",PIONEER,-0.60,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",PORTWF,107.900002,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",REPULSE,2.934470,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",ROWALLAN,8.3567,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",RPCG,9.80,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",RUBICON,0,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",STARHLWF,14.895657,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",WAUBRAWF,111.737999,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",WOOLNTH1,81.670013,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",WPWF,34,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:25:00",YAMBUKWF,19.60,"2015/11/25 06:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",ANGAS1,0,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",ANGAS2,0,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",BUTLERSG,-0.000002,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",CALL_A_4,0,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",CAPTL_WF,43.639999,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",CATHROCK,9.98,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",CHALLHWF,38.50,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",CLOVER,-0.02,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",CLUNY,0,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",CNUNDAWF,16.018686,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",CULLRGWF,2.18,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",ERGT01,0,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",GB01,0.196144,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",GERMCRK,35.400002,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",INVICTA,0,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",LKBONNY1,32.4193,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",MBAHNTH,27.543751,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",MLWF1,2.94,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",MTMILLAR,55.177326,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",PALOONA,2.78,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",PIONEER,-0.60,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",PORTWF,118.199997,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",REPULSE,2.610535,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",ROWALLAN,8.5555,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",RPCG,7.40,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",RUBICON,0,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",STARHLWF,14.395802,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",WAUBRAWF,116.504997,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",WOOLNTH1,82.290016,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",WPWF,33,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:30:00",YAMBUKWF,23.200001,"2015/11/25 06:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",ANGAS1,0,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",ANGAS2,0,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",BUTLERSG,-0.000002,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",CALL_A_4,0,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",CAPTL_WF,38.727997,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",CATHROCK,13.909999,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",CHALLHWF,39.400002,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",CLOVER,-0.01,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",CLUNY,0,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",CNUNDAWF,18.421490,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",CULLRGWF,2.21,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",ERGT01,0,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",GB01,0.196144,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",GERMCRK,36.200001,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",INVICTA,0,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",LKBONNY1,31.794134,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",MBAHNTH,27.543751,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",MLWF1,2.61,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",MTMILLAR,54.693638,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",PALOONA,2.78,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",PIONEER,-0.60,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",PORTWF,123.300003,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",REPULSE,2.858250,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",ROWALLAN,8.3709,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",RPCG,8.50,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",RUBICON,0,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",STARHLWF,15.995336,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",WAUBRAWF,117.507004,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",WOOLNTH1,67.700012,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",WPWF,34,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:35:00",YAMBUKWF,26.299999,"2015/11/25 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",ANGAS1,0,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",ANGAS2,0,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",BUTLERSG,-0.000002,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",CALL_A_4,0,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",CAPTL_WF,36.768005,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",CATHROCK,15.089999,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",CHALLHWF,39.900002,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",CLOVER,-0.02,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",CLUNY,0,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",CNUNDAWF,19.522774,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",CULLRGWF,2.56,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",ERGT01,0,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",GB01,0.196144,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",GERMCRK,36.200001,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",INVICTA,0,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",LKBONNY1,33.848248,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",MBAHNTH,27.543751,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",MLWF1,2.9550,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",MTMILLAR,54.857349,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",PALOONA,2.90,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",PIONEER,-0.60,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",PORTWF,123.599998,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",REPULSE,3.296515,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",ROWALLAN,8.5271,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",RPCG,10.10,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",RUBICON,0,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",STARHLWF,15.095598,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",WAUBRAWF,116.773003,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",WOOLNTH1,78.180023,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",WPWF,40,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:40:00",YAMBUKWF,29,"2015/11/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",ANGAS1,0,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",ANGAS2,0,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",BUTLERSG,-0.000002,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",CALL_A_4,0,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",CAPTL_WF,32.772003,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",CATHROCK,17.90,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",CHALLHWF,40.799999,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",CLOVER,-0.02,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",CLUNY,0,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",CNUNDAWF,21.124643,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",CULLRGWF,2.65,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",ERGT01,0,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",GB01,0.196144,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",GERMCRK,35.799999,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",INVICTA,0,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",LKBONNY1,35.723743,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",MBAHNTH,27.543751,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",MLWF1,2.64,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",MTMILLAR,54.879673,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",PALOONA,4.34,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",PIONEER,-0.60,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",PORTWF,116.599998,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",REPULSE,2.6677,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",ROWALLAN,8.5768,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",RPCG,10.10,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",RUBICON,0,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",STARHLWF,15.795394,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",WAUBRAWF,115.582001,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",WOOLNTH1,65.950020,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",WPWF,44,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:45:00",YAMBUKWF,27.200001,"2015/11/25 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:50:00",ANGAS1,0,"2015/11/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:50:00",ANGAS2,0,"2015/11/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:50:00",BUTLERSG,-0.000002,"2015/11/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:50:00",CALL_A_4,0,"2015/11/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:50:00",CAPTL_WF,32.891998,"2015/11/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:50:00",CATHROCK,19.439999,"2015/11/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:50:00",CHALLHWF,44.099998,"2015/11/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:50:00",CLOVER,-0.01,"2015/11/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:50:00",CLUNY,0,"2015/11/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:50:00",CNUNDAWF,22.025694,"2015/11/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:50:00",CULLRGWF,2.62,"2015/11/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:50:00",ERGT01,0,"2015/11/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:50:00",GB01,0.196144,"2015/11/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:50:00",GERMCRK,33.900002,"2015/11/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:50:00",INVICTA,0,"2015/11/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:50:00",LKBONNY1,32.151371,"2015/11/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:50:00",MBAHNTH,27.543751,"2015/11/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/25 06:50:00",MLWF1,2.7450,"2015/11/25 06:45:05"
