C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/30,04:10:19,0000000268226857,NEXT_DAY_ACTUAL_GEN,0000000268226857
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/29 14:55:00",PORTWF,14.20,"2016/01/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 14:55:00",REPULSE,9.051125,"2016/01/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 14:55:00",ROWALLAN,0,"2016/01/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 14:55:00",RPCG,19.200001,"2016/01/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 14:55:00",RUBICON,0,"2016/01/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 14:55:00",STARHLWF,27.691925,"2016/01/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 14:55:00",WAUBRAWF,0,"2016/01/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 14:55:00",WOOLNTH1,14.070015,"2016/01/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 14:55:00",WPWF,73,"2016/01/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 14:55:00",YAMBUKWF,5.40,"2016/01/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",ANGAS1,0,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",ANGAS2,0,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",BUTLERSG,7.599998,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",CALL_A_4,0,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",CAPTL_WF,0,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",CATHROCK,38.959999,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",CHALLHWF,0,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",CLOVER,11.969999,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",CLUNY,6.044670,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",CNUNDAWF,0.800934,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",CULLRGWF,0.06,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",ERGT01,0,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",GB01,0.181992,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",GERMCRK,13.50,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",INVICTA,0,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",LKBONNY1,0.267928,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",MBAHNTH,55.443752,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",MLWF1,-0.0150,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",MTMILLAR,54.455517,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",PALOONA,9.929999,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",PIONEER,30.700001,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",PORTWF,13,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",REPULSE,10.080094,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",ROWALLAN,0,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",RPCG,18.50,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",RUBICON,0,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",STARHLWF,28.391722,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",WAUBRAWF,0,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",WOOLNTH1,14.070015,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",WPWF,83,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:00:00",YAMBUKWF,5.60,"2016/01/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",ANGAS1,0,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",ANGAS2,0,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",BUTLERSG,7.599998,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",CALL_A_4,0,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",CAPTL_WF,0,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",CATHROCK,37.629997,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",CHALLHWF,0,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",CLOVER,12.11,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",CLUNY,6.459080,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",CNUNDAWF,0.100117,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",CULLRGWF,0,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",ERGT01,0,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",GB01,0.181992,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",GERMCRK,15.30,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",INVICTA,0,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",LKBONNY1,0.803784,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",MBAHNTH,55.443752,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",MLWF1,-0.0150,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",MTMILLAR,49.901436,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",PALOONA,9.929999,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",PIONEER,30.700001,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",PORTWF,12.10,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",REPULSE,10.804185,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",ROWALLAN,0,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",RPCG,18.40,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",RUBICON,0,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",STARHLWF,28.891575,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",WAUBRAWF,0,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",WOOLNTH1,14.810016,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",WPWF,84,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:05:00",YAMBUKWF,5,"2016/01/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",ANGAS1,0,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",ANGAS2,0,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",BUTLERSG,7.599998,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",CALL_A_4,0,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",CAPTL_WF,0,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",CATHROCK,41.119999,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",CHALLHWF,0,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",CLOVER,12.30,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",CLUNY,6.016090,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",CNUNDAWF,0.100117,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",CULLRGWF,-0.02,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",ERGT01,0,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",GB01,0.181992,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",GERMCRK,14.50,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",INVICTA,0,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",LKBONNY1,1.161022,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",MBAHNTH,55.443752,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",MLWF1,-0.0150,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",MTMILLAR,48.852211,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",PALOONA,9.929999,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",PIONEER,30.700001,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",PORTWF,11.20,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",REPULSE,9.984819,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",ROWALLAN,0,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",RPCG,19.50,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",RUBICON,0,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",STARHLWF,28.491692,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",WAUBRAWF,0,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",WOOLNTH1,17.200016,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",WPWF,84,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:10:00",YAMBUKWF,5.40,"2016/01/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",ANGAS1,0,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",ANGAS2,0,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",BUTLERSG,7.499999,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",CALL_A_4,0,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",CAPTL_WF,0,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",CATHROCK,38.409996,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",CHALLHWF,0.10,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",CLOVER,12.86,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",CLUNY,7.044970,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",CNUNDAWF,0.100117,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",CULLRGWF,-0.07,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",ERGT01,0,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",GB01,0.181992,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",GERMCRK,13.20,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",INVICTA,0,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",LKBONNY1,2.947209,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",MBAHNTH,55.443752,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",MLWF1,-0.0150,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",MTMILLAR,52.022209,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",PALOONA,9.929999,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",PIONEER,30.700001,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",PORTWF,10.70,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",REPULSE,11.070954,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",ROWALLAN,0,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",RPCG,19.50,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",RUBICON,0,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",STARHLWF,28.291750,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",WAUBRAWF,0,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",WOOLNTH1,16.400017,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",WPWF,79,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:15:00",YAMBUKWF,6.20,"2016/01/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",ANGAS1,0,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",ANGAS2,0,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",BUTLERSG,7.499999,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",CALL_A_4,0,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",CAPTL_WF,0,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",CATHROCK,37.679996,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",CHALLHWF,0.10,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",CLOVER,12.23,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",CLUNY,6.273310,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",CNUNDAWF,0.100117,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",CULLRGWF,0,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",ERGT01,0,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",GB01,0.181992,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",GERMCRK,13.30,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",INVICTA,0,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",LKBONNY1,3.125828,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",MBAHNTH,55.443752,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",MLWF1,-0.0150,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",MTMILLAR,50.734863,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",PALOONA,9.83,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",PIONEER,30.700001,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",PORTWF,12,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",REPULSE,9.965765,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",ROWALLAN,0,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",RPCG,19.200001,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",RUBICON,0,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",STARHLWF,28.791605,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",WAUBRAWF,0.5780,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",WOOLNTH1,20.120014,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",WPWF,80,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:20:00",YAMBUKWF,6.10,"2016/01/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",ANGAS1,0,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",ANGAS2,0,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",BUTLERSG,7.599998,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",CALL_A_4,0,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",CAPTL_WF,0,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",CATHROCK,38.259998,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",CHALLHWF,0,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",CLOVER,11.55,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",CLUNY,6.330470,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",CNUNDAWF,0.100117,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",CULLRGWF,0,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",ERGT01,0,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",GB01,0.173615,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",GERMCRK,14.90,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",INVICTA,0,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",LKBONNY1,2.679281,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",MBAHNTH,55.443752,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",MLWF1,-0.0150,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",MTMILLAR,52.118946,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",PALOONA,9.86,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",PIONEER,30.700001,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",PORTWF,11.50,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",REPULSE,9.9086,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",ROWALLAN,0,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",RPCG,19.200001,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",RUBICON,0,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",STARHLWF,30.291166,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",WAUBRAWF,0,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",WOOLNTH1,22.510017,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",WPWF,83,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:25:00",YAMBUKWF,5.70,"2016/01/29 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",ANGAS1,0,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",ANGAS2,0,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",BUTLERSG,7.499999,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",CALL_A_4,0,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",CAPTL_WF,0,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",CATHROCK,37.919998,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",CHALLHWF,0,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",CLOVER,11.77,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",CLUNY,7.073550,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",CNUNDAWF,0.100117,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",CULLRGWF,-0.14,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",ERGT01,0,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",GB01,0.173615,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",GERMCRK,19.700001,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",INVICTA,0,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",LKBONNY1,1.786187,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",MBAHNTH,55.443752,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",MLWF1,-0.0150,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",MTMILLAR,51.851059,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",PALOONA,9.86,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",PIONEER,30.700001,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",PORTWF,11.50,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",REPULSE,10.937570,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",ROWALLAN,0,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",RPCG,19.200001,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",RUBICON,0,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",STARHLWF,26.092392,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",WAUBRAWF,0,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",WOOLNTH1,17.920015,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",WPWF,84,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:30:00",YAMBUKWF,6.20,"2016/01/29 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:35:00",ANGAS1,0,"2016/01/29 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:35:00",ANGAS2,0,"2016/01/29 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:35:00",BUTLERSG,7.499999,"2016/01/29 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:35:00",CALL_A_4,0,"2016/01/29 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:35:00",CAPTL_WF,0,"2016/01/29 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:35:00",CATHROCK,38.239998,"2016/01/29 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:35:00",CHALLHWF,0,"2016/01/29 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/29 15:35:00",CLOVER,11.62,"2016/01/29 15:30:04"
