C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/27,04:10:20,0000000266374816,NEXT_DAY_ACTUAL_GEN,0000000266374816
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",CLUNY,0,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",CNUNDAWF,22.726511,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",CULLRGWF,28.51,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",ERGT01,0,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",GB01,0.190441,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",GERMCRK,34.900002,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",INVICTA,0,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",LKBONNY1,70.197159,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",MBAHNTH,46.481251,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",MLWF1,18.84,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",MTMILLAR,18.655367,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",PALOONA,11.02,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",PIONEER,-0.80,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",PORTWF,122.900002,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",REPULSE,0,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",ROWALLAN,8.5981,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",RPCG,11.30,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",RUBICON,0,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",STARHLWF,25.492567,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",WAUBRAWF,181.5970,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",WOOLNTH1,115.870018,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",WPWF,65,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:20:00",YAMBUKWF,16.90,"2015/11/26 09:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",ANGAS1,0,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",ANGAS2,0,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",BUTLERSG,-0.000002,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",CALL_A_4,0,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",CAPTL_WF,128.851990,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",CATHROCK,28.809998,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",CHALLHWF,32.800003,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",CLOVER,-0.01,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",CLUNY,0,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",CNUNDAWF,22.726511,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",CULLRGWF,28.50,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",ERGT01,0,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",GB01,0.193775,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",GERMCRK,34.700001,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",INVICTA,0,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",LKBONNY1,64.481361,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",MBAHNTH,46.481251,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",MLWF1,14.79,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",MTMILLAR,25.196281,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",PALOONA,7.89,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",PIONEER,-0.80,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",PORTWF,132.199997,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",REPULSE,0,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",ROWALLAN,8.2431,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",RPCG,11.30,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",RUBICON,0,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",STARHLWF,24.292915,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",WAUBRAWF,174.257004,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",WOOLNTH1,115.640015,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",WPWF,63,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:25:00",YAMBUKWF,20.299999,"2015/11/26 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",ANGAS1,0,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",ANGAS2,0,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",BUTLERSG,-0.000002,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",CALL_A_4,0,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",CAPTL_WF,130.811996,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",CATHROCK,34.919998,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",CHALLHWF,41,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",CLOVER,-0.01,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",CLUNY,0,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",CNUNDAWF,22.726511,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",CULLRGWF,28.15,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",ERGT01,0,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",GB01,0.193775,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",GERMCRK,34.099998,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",INVICTA,0,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",LKBONNY1,70.643707,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",MBAHNTH,46.481251,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",MLWF1,10.950001,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",MTMILLAR,28.083509,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",PALOONA,7.89,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",PIONEER,-0.80,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",PORTWF,130.50,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",REPULSE,0,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",ROWALLAN,8.5413,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",RPCG,10.20,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",RUBICON,0,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",STARHLWF,26.892159,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",WAUBRAWF,163.6250,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",WOOLNTH1,115.630020,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",WPWF,57,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:30:00",YAMBUKWF,23.700001,"2015/11/26 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",ANGAS1,0,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",ANGAS2,0,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",BUTLERSG,-0.000002,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",CALL_A_4,0,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",CAPTL_WF,131.268005,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",CATHROCK,30.629999,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",CHALLHWF,33.50,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",CLOVER,-0.01,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",CLUNY,0,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",CNUNDAWF,22.726511,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",CULLRGWF,28.26,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",ERGT01,0,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",GB01,0.193775,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",GERMCRK,34.599998,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",INVICTA,0,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",LKBONNY1,73.501602,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",MBAHNTH,46.481251,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",MLWF1,11.37,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",MTMILLAR,22.755531,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",PALOONA,7.89,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",PIONEER,-0.80,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",PORTWF,134.899994,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",REPULSE,0,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",ROWALLAN,8.6265,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",RPCG,10.20,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",RUBICON,0,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",STARHLWF,25.492567,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",WAUBRAWF,166.399994,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",WOOLNTH1,110.250015,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",WPWF,61,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:35:00",YAMBUKWF,29.200001,"2015/11/26 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",ANGAS1,0,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",ANGAS2,0,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",BUTLERSG,-0.000002,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",CALL_A_4,0,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",CAPTL_WF,126.939995,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",CATHROCK,33.549999,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",CHALLHWF,38.50,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",CLOVER,-0.01,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",CLUNY,0,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",CNUNDAWF,22.726511,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",CULLRGWF,28.190001,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",ERGT01,0,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",GB01,0.193775,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",GERMCRK,33.599998,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",INVICTA,0,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",LKBONNY1,74.573318,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",MBAHNTH,46.481251,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",MLWF1,10.50,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",MTMILLAR,25.032572,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",PALOONA,7.89,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",PIONEER,-0.80,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",PORTWF,135.100006,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",REPULSE,0,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",ROWALLAN,8.5626,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",RPCG,10.20,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",RUBICON,0,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",STARHLWF,25.892450,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",WAUBRAWF,167.667999,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",WOOLNTH1,128.740021,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",WPWF,61,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:40:00",YAMBUKWF,28.200001,"2015/11/26 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",ANGAS1,0,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",ANGAS2,0,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",BUTLERSG,-0.000002,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",CALL_A_4,0,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",CAPTL_WF,129.368011,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",CATHROCK,29.539999,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",CHALLHWF,36.799999,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",CLOVER,-0.01,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",CLUNY,0,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",CNUNDAWF,22.726511,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",CULLRGWF,28.559999,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",ERGT01,0,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",GB01,0.193775,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",GERMCRK,34.700001,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",INVICTA,0,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",LKBONNY1,71.804726,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",MBAHNTH,46.481251,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",MLWF1,11.52,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",MTMILLAR,26.215740,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",PALOONA,7.89,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",PIONEER,-0.80,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",PORTWF,134.399994,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",REPULSE,0,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",ROWALLAN,8.6052,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",RPCG,10.20,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",RUBICON,0,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",STARHLWF,24.592829,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",WAUBRAWF,172.925003,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",WOOLNTH1,124.110016,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",WPWF,66,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:45:00",YAMBUKWF,28.200001,"2015/11/26 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",ANGAS1,0,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",ANGAS2,0,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",BUTLERSG,-0.000002,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",CALL_A_4,0,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",CAPTL_WF,125.627998,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",CATHROCK,32.279999,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",CHALLHWF,28.299999,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",CLOVER,-0.02,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",CLUNY,0,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",CNUNDAWF,22.726511,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",CULLRGWF,28.309999,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",ERGT01,0,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",GB01,0.193775,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",GERMCRK,33.799999,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",INVICTA,0,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",LKBONNY1,65.910309,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",MBAHNTH,46.481251,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",MLWF1,14.5350,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",MTMILLAR,29.155058,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",PALOONA,7.89,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",PIONEER,-0.80,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",PORTWF,132.800003,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",REPULSE,0,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",ROWALLAN,8.8395,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",RPCG,10.20,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",RUBICON,0,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",STARHLWF,19.794228,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",WAUBRAWF,176.714005,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",WOOLNTH1,113.590019,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",WPWF,68,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:50:00",YAMBUKWF,27.700001,"2015/11/26 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",ANGAS1,0,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",ANGAS2,0,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",BUTLERSG,-0.000002,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",CALL_A_4,0,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",CAPTL_WF,128.119995,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",CATHROCK,32.429996,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",CHALLHWF,32.700001,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",CLOVER,-0.02,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",CLUNY,0,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",CNUNDAWF,22.726511,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",CULLRGWF,28.440001,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",ERGT01,0,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",GB01,0.193775,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",GERMCRK,33.299999,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",INVICTA,0,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",LKBONNY1,66.267548,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",MBAHNTH,46.481251,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",MLWF1,17.2050,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",MTMILLAR,32.250645,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",PALOONA,8.98,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",PIONEER,-0.80,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",PORTWF,134.50,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",REPULSE,0,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",ROWALLAN,8.4561,"2015/11/26 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 09:55:00",RPCG,10.20,"2015/11/26 09:50:04"
