C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/13,04:10:19,0000000268633087,NEXT_DAY_ACTUAL_GEN,0000000268633087
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:00:00",WOOLNTH1,-0.629985,"2016/02/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:00:00",WPWF,7,"2016/02/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:00:00",YAMBUKWF,0.30,"2016/02/12 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",ANGAS1,0,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",ANGAS2,0,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",BUTLERSG,7.199998,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",CALL_A_4,0,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",CAPTL_WF,0,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",CATHROCK,5.84,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",CHALLHWF,3.10,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",CLOVER,-0.01,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",CLUNY,1.686220,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",CNUNDAWF,2.903387,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",CULLRGWF,2.73,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",ERGT01,0,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",GB01,0.163258,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",GERMCRK,38.900002,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",INVICTA,0,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",LKBONNY1,6.073037,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",MBAHNTH,52.143753,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",MLWF1,4.92,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",MTMILLAR,5.394951,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",PALOONA,0,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",PIONEER,30.60,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",PORTWF,13.70,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",REPULSE,1.028970,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",ROWALLAN,0,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",RPCG,19.50,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",RUBICON,0,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",STARHLWF,0.499854,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",WAUBRAWF,0,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",WOOLNTH1,-0.549985,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",WPWF,5,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:05:00",YAMBUKWF,0.20,"2016/02/12 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",ANGAS1,0,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",ANGAS2,0,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",BUTLERSG,7.199998,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",CALL_A_4,0,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",CAPTL_WF,0,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",CATHROCK,5.30,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",CHALLHWF,1.50,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",CLOVER,-0.01,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",CLUNY,2.0006,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",CNUNDAWF,2.502920,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",CULLRGWF,2.98,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",ERGT01,0,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",GB01,0.163258,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",GERMCRK,38.099998,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",INVICTA,0,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",LKBONNY1,6.608893,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",MBAHNTH,52.425003,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",MLWF1,4.4850,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",MTMILLAR,5.067533,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",PALOONA,0,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",PIONEER,30.60,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",PORTWF,14.10,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",REPULSE,0.609760,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",ROWALLAN,0,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",RPCG,19.50,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",RUBICON,0,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",STARHLWF,0.499854,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",WAUBRAWF,0,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",WOOLNTH1,-0.629985,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",WPWF,5,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:10:00",YAMBUKWF,0.20,"2016/02/12 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",ANGAS1,0,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",ANGAS2,0,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",BUTLERSG,7.199998,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",CALL_A_4,0,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",CAPTL_WF,0,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",CATHROCK,5.61,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",CHALLHWF,1.20,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",CLOVER,-0.01,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",CLUNY,1.543320,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",CNUNDAWF,2.903387,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",CULLRGWF,2.71,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",ERGT01,0,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",GB01,0.163258,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",GERMCRK,38.900002,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",INVICTA,0,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",LKBONNY1,5.805109,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",MBAHNTH,51.262501,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",MLWF1,3.3750,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",MTMILLAR,4.978237,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",PALOONA,0,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",PIONEER,30.60,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",PORTWF,14.10,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",REPULSE,2.2866,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",ROWALLAN,0,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",RPCG,19.50,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",RUBICON,0,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",STARHLWF,0.199942,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",WAUBRAWF,0,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",WOOLNTH1,-0.589985,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",WPWF,5,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:15:00",YAMBUKWF,0.10,"2016/02/12 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",ANGAS1,0,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",ANGAS2,0,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",BUTLERSG,7.199998,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",CALL_A_4,0,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",CAPTL_WF,0,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",CATHROCK,6.43,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",CHALLHWF,0.70,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",CLOVER,-0.02,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",CLUNY,2.043470,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",CNUNDAWF,3.203737,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",CULLRGWF,2.62,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",ERGT01,0,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",GB01,0.163258,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",GERMCRK,38.299999,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",INVICTA,0,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",LKBONNY1,4.733396,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",MBAHNTH,51.262501,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",MLWF1,4.1550,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",MTMILLAR,5.119622,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",PALOONA,0,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",PIONEER,30.60,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",PORTWF,14.40,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",REPULSE,1.352905,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",ROWALLAN,0,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",RPCG,19.50,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",RUBICON,0,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",STARHLWF,0.199942,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",WAUBRAWF,0,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",WOOLNTH1,-0.589985,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",WPWF,4,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:20:00",YAMBUKWF,0.50,"2016/02/12 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",ANGAS1,0,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",ANGAS2,0,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",BUTLERSG,7.299998,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",CALL_A_4,0,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",CAPTL_WF,0,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",CATHROCK,7.19,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",CHALLHWF,0.40,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",CLOVER,-0.02,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",CLUNY,1.972020,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",CNUNDAWF,3.504088,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",CULLRGWF,2.88,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",ERGT01,0,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",GB01,0.163258,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",GERMCRK,37.299999,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",INVICTA,0,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",LKBONNY1,4.465468,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",MBAHNTH,51.262501,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",MLWF1,4.14,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",MTMILLAR,4.591289,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",PALOONA,0,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",PIONEER,30.60,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",PORTWF,15.50,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",REPULSE,3.296515,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",ROWALLAN,0,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",RPCG,19.50,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",RUBICON,0,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",STARHLWF,0.199942,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",WAUBRAWF,0,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",WOOLNTH1,-0.619985,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",WPWF,3,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:25:00",YAMBUKWF,0.60,"2016/02/12 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",ANGAS1,0,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",ANGAS2,0,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",BUTLERSG,7.199998,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",CALL_A_4,0,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",CAPTL_WF,0,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",CATHROCK,7.409999,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",CHALLHWF,0.30,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",CLOVER,-0.02,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",CLUNY,2.029180,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",CNUNDAWF,3.804438,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",CULLRGWF,2.27,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",ERGT01,0,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",GB01,0.163258,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",GERMCRK,38.799999,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",INVICTA,0,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",LKBONNY1,5.447871,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",MBAHNTH,51.187504,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",MLWF1,4.35,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",MTMILLAR,4.531759,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",PALOONA,0,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",PIONEER,30.60,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",PORTWF,14.30,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",REPULSE,3.258405,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",ROWALLAN,0,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",RPCG,19.50,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",RUBICON,0,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",STARHLWF,0.199942,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",WAUBRAWF,0,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",WOOLNTH1,-0.549985,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",WPWF,3,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:30:00",YAMBUKWF,0.60,"2016/02/12 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",ANGAS1,0,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",ANGAS2,0,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",BUTLERSG,7.199998,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",CALL_A_4,0,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",CAPTL_WF,0,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",CATHROCK,7.23,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",CHALLHWF,0,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",CLOVER,-0.01,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",CLUNY,1.929150,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",CNUNDAWF,4.204906,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",CULLRGWF,1.87,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",ERGT01,0,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",GB01,0.163258,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",GERMCRK,37.799999,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",INVICTA,0,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",LKBONNY1,5.447871,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",MBAHNTH,52.481255,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",MLWF1,3.2550,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",MTMILLAR,4.561524,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",PALOONA,0,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",PIONEER,30.60,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",PORTWF,12.80,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",REPULSE,3.163130,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",ROWALLAN,0,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",RPCG,20.60,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",RUBICON,0,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",STARHLWF,0.199942,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",WAUBRAWF,0,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",WOOLNTH1,-0.579985,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",WPWF,1,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:35:00",YAMBUKWF,0.80,"2016/02/12 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:40:00",ANGAS1,0,"2016/02/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:40:00",ANGAS2,0,"2016/02/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:40:00",BUTLERSG,7.199998,"2016/02/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:40:00",CALL_A_4,0,"2016/02/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:40:00",CAPTL_WF,0,"2016/02/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:40:00",CATHROCK,7.13,"2016/02/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:40:00",CHALLHWF,0.20,"2016/02/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:40:00",CLOVER,-0.01,"2016/02/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:40:00",CLUNY,1.914860,"2016/02/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:40:00",CNUNDAWF,5.306190,"2016/02/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:40:00",CULLRGWF,2.08,"2016/02/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:40:00",ERGT01,0,"2016/02/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:40:00",GB01,0.170025,"2016/02/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:40:00",GERMCRK,38.50,"2016/02/12 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 08:40:00",INVICTA,0,"2016/02/12 08:35:04"
