C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/15,04:10:18,0000000274018446,NEXT_DAY_ACTUAL_GEN,0000000274018446
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:05:00",WPWF,14,"2016/08/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:05:00",YAMBUKWF,3.50,"2016/08/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",BBDISEL1,0,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",BUTLERSG,12.099998,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",CALL_A_4,0,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",CAPTL_WF,0,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",CATHROCK,0,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",CHALLHWF,13.70,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",CLOVER,24.939999,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",CLUNY,17.419510,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",CNUNDAWF,10.211913,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",CULLRGWF,-0.05,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",ERGT01,0,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",GB01,-0.005501,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",GERMCRK,40.200001,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",INVICTA,38.400002,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",LKBONNY1,17.683254,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",MBAHNTH,29.118752,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",MLWF1,8.31,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",MTMILLAR,0,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",PALOONA,18.74,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",PIONEER,27.50,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",PORTWF,51.799999,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",REPULSE,28.982655,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",ROWALLAN,10.6003,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",ROYALLA1,17.766003,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",RPCG,-0.50,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",RUBICON,0,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",STARHLWF,1.599534,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",WAUBRAWF,14.9310,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",WOOLNTH1,119.520020,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",WPWF,14,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:10:00",YAMBUKWF,3.30,"2016/08/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",BBDISEL1,0,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",BUTLERSG,12.099998,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",CALL_A_4,0,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",CAPTL_WF,0,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",CATHROCK,0,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",CHALLHWF,13.70,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",CLOVER,25.130001,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",CLUNY,17.819630,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",CNUNDAWF,9.711329,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",CULLRGWF,-0.07,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",ERGT01,0,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",GB01,-0.005501,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",GERMCRK,38.400002,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",INVICTA,38.400002,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",LKBONNY1,18.754967,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",MBAHNTH,29.118752,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",MLWF1,6.84,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",MTMILLAR,0.156268,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",PALOONA,18.74,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",PIONEER,28.200001,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",PORTWF,55.099998,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",REPULSE,29.973515,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",ROWALLAN,10.6358,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",ROYALLA1,16.974003,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",RPCG,-0.50,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",RUBICON,0,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",STARHLWF,2.299330,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",WAUBRAWF,14.2210,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",WOOLNTH1,118.210022,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",WPWF,12,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:15:00",YAMBUKWF,3.70,"2016/08/14 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",BBDISEL1,0,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",BUTLERSG,12.099998,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",CALL_A_4,0,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",CAPTL_WF,0,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",CATHROCK,0,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",CHALLHWF,12.40,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",CLOVER,25.24,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",CLUNY,16.819330,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",CNUNDAWF,9.911562,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",CULLRGWF,-0.05,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",ERGT01,0,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",GB01,-0.005501,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",GERMCRK,37,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",INVICTA,38.400002,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",LKBONNY1,20.273226,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",MBAHNTH,30.150002,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",MLWF1,6.9450,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",MTMILLAR,-0.085575,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",PALOONA,18.74,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",PIONEER,30.300001,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",PORTWF,61.200001,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",REPULSE,28.277620,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",ROWALLAN,10.5506,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",ROYALLA1,18.715004,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",RPCG,-0.50,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",RUBICON,0,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",STARHLWF,5.298455,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",WAUBRAWF,16.3950,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",WOOLNTH1,113.970016,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",WPWF,13,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:20:00",YAMBUKWF,5,"2016/08/14 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",BBDISEL1,0,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",BUTLERSG,12.099998,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",CALL_A_4,0,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",CAPTL_WF,0,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",CATHROCK,0,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",CHALLHWF,10.60,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",CLOVER,24.959999,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",CLUNY,16.4335,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",CNUNDAWF,7.508759,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",CULLRGWF,-0.11,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",ERGT01,0,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",GB01,-0.005501,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",GERMCRK,37,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",INVICTA,38.400002,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",LKBONNY1,19.201513,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",MBAHNTH,31.237501,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",MLWF1,7.08,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",MTMILLAR,-0.048369,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",PALOONA,18.74,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",PIONEER,31.700001,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",PORTWF,69.900002,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",REPULSE,28.487225,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",ROWALLAN,10.4796,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",ROYALLA1,18.613003,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",RPCG,-0.50,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",RUBICON,0,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",STARHLWF,5.798309,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",WAUBRAWF,19.146999,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",WOOLNTH1,113.670013,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",WPWF,13,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:25:00",YAMBUKWF,5.50,"2016/08/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",BBDISEL1,0,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",BUTLERSG,12.099998,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",CALL_A_4,0,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",CAPTL_WF,0,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",CATHROCK,0,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",CHALLHWF,10.80,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",CLOVER,24.75,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",CLUNY,16.890779,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",CNUNDAWF,10.912730,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",CULLRGWF,-0.08,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",ERGT01,0,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",GB01,-0.005501,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",GERMCRK,36.900002,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",INVICTA,38.400002,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",LKBONNY1,23.577671,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",MBAHNTH,31.237501,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",MLWF1,8.4450,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",MTMILLAR,-0.048369,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",PALOONA,18.74,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",PIONEER,30,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",PORTWF,65.300003,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",REPULSE,27.267704,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",ROWALLAN,10.4441,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",ROYALLA1,18.650003,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",RPCG,-0.50,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",RUBICON,0,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",STARHLWF,6.298163,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",WAUBRAWF,22.7540,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",WOOLNTH1,109.970016,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",WPWF,14,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:30:00",YAMBUKWF,6.90,"2016/08/14 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",BBDISEL1,0,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",BUTLERSG,12.099998,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",CALL_A_4,0,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",CAPTL_WF,0,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",CATHROCK,2.06,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",CHALLHWF,10.50,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",CLOVER,25.200001,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",CLUNY,17.419510,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",CNUNDAWF,18.621723,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",CULLRGWF,-0.07,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",ERGT01,0,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",GB01,-0.005501,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",GERMCRK,36.900002,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",INVICTA,38.400002,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",LKBONNY1,30.097256,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",MBAHNTH,31.237501,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",MLWF1,7.4250,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",MTMILLAR,-0.085575,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",PALOONA,18.74,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",PIONEER,30.800001,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",PORTWF,68.800003,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",REPULSE,29.001709,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",ROWALLAN,10.4441,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",ROYALLA1,18.657003,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",RPCG,-0.50,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",RUBICON,0,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",STARHLWF,5.298455,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",WAUBRAWF,21.285999,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",WOOLNTH1,103.930023,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",WPWF,15,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:35:00",YAMBUKWF,8.50,"2016/08/14 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",BBDISEL1,0,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",BUTLERSG,12.099998,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",CALL_A_4,0,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",CAPTL_WF,0,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",CATHROCK,2.55,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",CHALLHWF,12.700001,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",CLOVER,25.07,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",CLUNY,17.248030,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",CNUNDAWF,19.222424,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",CULLRGWF,-0.04,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",ERGT01,0,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",GB01,-0.002144,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",GERMCRK,40.50,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",INVICTA,38.400002,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",LKBONNY1,18.308420,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",MBAHNTH,32.418751,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",MLWF1,7.5150,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",MTMILLAR,-0.085575,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",PALOONA,18.74,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",PIONEER,33.799999,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",PORTWF,75.699997,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",REPULSE,30.278395,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",ROWALLAN,10.5435,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",ROYALLA1,18.680004,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",RPCG,-0.50,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",RUBICON,0,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",STARHLWF,3.598951,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",WAUBRAWF,24.929001,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",WOOLNTH1,103.600021,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",WPWF,15,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:40:00",YAMBUKWF,8.90,"2016/08/14 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:45:00",BBDISEL1,0,"2016/08/14 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:45:00",BUTLERSG,12.099998,"2016/08/14 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:45:00",CALL_A_4,0,"2016/08/14 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:45:00",CAPTL_WF,0,"2016/08/14 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:45:00",CATHROCK,3.19,"2016/08/14 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:45:00",CHALLHWF,12.40,"2016/08/14 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:45:00",CLOVER,25.139999,"2016/08/14 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:45:00",CLUNY,17.176580,"2016/08/14 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:45:00",CNUNDAWF,16.118803,"2016/08/14 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:45:00",CULLRGWF,-0.03,"2016/08/14 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:45:00",ERGT01,0,"2016/08/14 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:45:00",GB01,-0.002144,"2016/08/14 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:45:00",GERMCRK,40.200001,"2016/08/14 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 11:45:00",INVICTA,38.400002,"2016/08/14 11:40:04"
