C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/30,04:10:21,0000000273538580,NEXT_DAY_ACTUAL_GEN,0000000273538580
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:30:00",STARHLWF,7.697755,"2016/07/29 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:30:00",WAUBRAWF,110.894997,"2016/07/29 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:30:00",WOOLNTH1,126.760025,"2016/07/29 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:30:00",WPWF,1,"2016/07/29 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:30:00",YAMBUKWF,7.40,"2016/07/29 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",BBDISEL1,0,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",BUTLERSG,12.299998,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",CALL_A_4,0,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",CAPTL_WF,82.323997,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",CATHROCK,0,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",CHALLHWF,27.90,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",CLOVER,25.75,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",CLUNY,16.847910,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",CNUNDAWF,2.102453,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",CULLRGWF,14.91,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",ERGT01,0,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",GB01,-0.005817,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",GERMCRK,37.599998,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",INVICTA,0,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",LKBONNY1,25.721096,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",MBAHNTH,56.550003,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",MLWF1,7.9050,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",MTMILLAR,41.180218,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",PALOONA,0,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",PIONEER,-0.60,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",PORTWF,119.699997,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",REPULSE,28.696829,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",ROWALLAN,10.6571,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",ROYALLA1,19.401005,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",RPCG,-0.30,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",RUBICON,0,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",STARHLWF,5.698339,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",WAUBRAWF,107.442001,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",WOOLNTH1,127.280014,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",WPWF,2,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:35:00",YAMBUKWF,11.30,"2016/07/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",BBDISEL1,0,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",BUTLERSG,12.299998,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",CALL_A_4,0,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",CAPTL_WF,74.984001,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",CATHROCK,0,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",CHALLHWF,28.700001,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",CLOVER,25.75,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",CLUNY,16.419210,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",CNUNDAWF,2.903387,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",CULLRGWF,15.82,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",ERGT01,0,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",GB01,-0.005817,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",GERMCRK,37.700001,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",INVICTA,0,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",LKBONNY1,26.614191,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",MBAHNTH,55.368752,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",MLWF1,10.17,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",MTMILLAR,39.431511,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",PALOONA,0,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",PIONEER,-0.60,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",PORTWF,110.699997,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",REPULSE,27.686914,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",ROWALLAN,10.5151,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",ROYALLA1,15.179003,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",RPCG,-0.30,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",RUBICON,0,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",STARHLWF,4.598659,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",WAUBRAWF,111.952003,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",WOOLNTH1,126.830017,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",WPWF,3,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:40:00",YAMBUKWF,10.50,"2016/07/29 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",BBDISEL1,0,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",BUTLERSG,12.299998,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",CALL_A_4,0,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",CAPTL_WF,73.199997,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",CATHROCK,0,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",CHALLHWF,28.599998,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",CLOVER,25.799999,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",CLUNY,17.062260,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",CNUNDAWF,2.703153,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",CULLRGWF,16.09,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",ERGT01,0,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",GB01,-0.005817,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",GERMCRK,38.200001,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",INVICTA,0,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",LKBONNY1,18.754967,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",MBAHNTH,56.400002,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",MLWF1,9.1950,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",MTMILLAR,35.524822,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",PALOONA,0,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",PIONEER,-0.60,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",PORTWF,111.099998,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",REPULSE,29.459030,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",ROWALLAN,10.5151,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",ROYALLA1,12.675003,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",RPCG,-0.30,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",RUBICON,0,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",STARHLWF,4.598659,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",WAUBRAWF,114.938004,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",WOOLNTH1,126.730026,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",WPWF,3,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:45:00",YAMBUKWF,11.90,"2016/07/29 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",BBDISEL1,0,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",BUTLERSG,12.299998,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",CALL_A_4,0,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",CAPTL_WF,79.360001,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",CATHROCK,0,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",CHALLHWF,27.60,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",CLOVER,25.700001,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",CLUNY,16.847910,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",CNUNDAWF,2.703153,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",CULLRGWF,16.26,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",ERGT01,0,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",GB01,-0.005817,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",GERMCRK,37.700001,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",INVICTA,0,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",LKBONNY1,19.915989,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",MBAHNTH,56.400002,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",MLWF1,8.85,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",MTMILLAR,32.362263,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",PALOONA,0,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",PIONEER,-0.60,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",PORTWF,102.699997,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",REPULSE,29.7258,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",ROWALLAN,10.6642,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",ROYALLA1,20.184004,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",RPCG,-0.30,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",RUBICON,0,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",STARHLWF,4.298747,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",WAUBRAWF,108.372002,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",WOOLNTH1,126.840019,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",WPWF,2,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:50:00",YAMBUKWF,12.90,"2016/07/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",BBDISEL1,0,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",BUTLERSG,12.299998,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",CALL_A_4,0,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",CAPTL_WF,88.279999,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",CATHROCK,0,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",CHALLHWF,26.299999,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",CLOVER,25.620001,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",CLUNY,17.333771,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",CNUNDAWF,3.303854,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",CULLRGWF,15.61,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",ERGT01,0,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",GB01,-0.005817,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",GERMCRK,37.700001,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",INVICTA,0,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",LKBONNY1,15.986376,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",MBAHNTH,56.400002,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",MLWF1,9.24,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",MTMILLAR,31.193977,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",PALOONA,0,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",PIONEER,-0.60,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",PORTWF,97.099998,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",REPULSE,29.287535,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",ROWALLAN,10.5932,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",ROYALLA1,10.924004,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",RPCG,-0.30,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",RUBICON,0,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",STARHLWF,4.198776,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",WAUBRAWF,95.5970,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",WOOLNTH1,126.950012,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",WPWF,0,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 10:55:00",YAMBUKWF,11.60,"2016/07/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",BBDISEL1,0,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",BUTLERSG,12.299998,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",CALL_A_4,0,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",CAPTL_WF,92.008003,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",CATHROCK,0,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",CHALLHWF,26.60,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",CLOVER,25.67,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",CLUNY,17.148001,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",CNUNDAWF,4.104788,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",CULLRGWF,16.23,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",ERGT01,0,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",GB01,-0.005817,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",GERMCRK,37.700001,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",INVICTA,0,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",LKBONNY1,14.468117,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",MBAHNTH,55.387505,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",MLWF1,8.73,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",MTMILLAR,30.025692,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",PALOONA,0,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",PIONEER,-0.60,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",PORTWF,84.300003,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",REPULSE,28.506279,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",ROWALLAN,10.4938,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",ROYALLA1,18.998003,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",RPCG,-0.30,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",RUBICON,0,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",STARHLWF,5.098513,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",WAUBRAWF,94.364998,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",WOOLNTH1,129.560028,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",WPWF,0,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:00:00",YAMBUKWF,10.80,"2016/07/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",BBDISEL1,0,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",BUTLERSG,12.299998,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",CALL_A_4,0,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",CAPTL_WF,89,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",CATHROCK,0,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",CHALLHWF,26.40,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",CLOVER,25.66,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",CLUNY,17.462379,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",CNUNDAWF,5.906891,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",CULLRGWF,15.73,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",ERGT01,0,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",GB01,-0.005817,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",GERMCRK,37.400002,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",INVICTA,0,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",LKBONNY1,15.361211,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",MBAHNTH,55.556252,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",MLWF1,9.5850,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",MTMILLAR,28.671373,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",PALOONA,0,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",PIONEER,-0.60,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",PORTWF,78.599998,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",REPULSE,29.287535,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",ROWALLAN,10.5435,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",ROYALLA1,18.968002,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",RPCG,-0.30,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",RUBICON,0,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",STARHLWF,5.198484,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",WAUBRAWF,95.7780,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",WOOLNTH1,125.890015,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",WPWF,0,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:05:00",YAMBUKWF,18.299999,"2016/07/29 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:10:00",BBDISEL1,0,"2016/07/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:10:00",BUTLERSG,12.299998,"2016/07/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:10:00",CALL_A_4,0,"2016/07/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:10:00",CAPTL_WF,93.459999,"2016/07/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:10:00",CATHROCK,0,"2016/07/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:10:00",CHALLHWF,27.50,"2016/07/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:10:00",CLOVER,17.610001,"2016/07/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:10:00",CLUNY,16.805040,"2016/07/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:10:00",CNUNDAWF,4.905723,"2016/07/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:10:00",CULLRGWF,15.52,"2016/07/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 11:10:00",ERGT01,0,"2016/07/29 11:05:04"
