C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/30,04:10:19,0000000266455964,NEXT_DAY_ACTUAL_GEN,0000000266455964
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",BUTLERSG,-0.000002,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",CALL_A_4,0,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",CAPTL_WF,49.420006,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",CATHROCK,5.90,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",CHALLHWF,0.20,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",CLOVER,10.61,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",CLUNY,16.776461,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",CNUNDAWF,1.401635,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",CULLRGWF,12.72,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",ERGT01,0,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",GB01,0.207684,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",GERMCRK,31.700001,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",INVICTA,0,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",LKBONNY1,2.947209,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",MBAHNTH,46.256252,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",MLWF1,1.2150,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",MTMILLAR,0.699483,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",PALOONA,10.78,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",PIONEER,-1,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",PORTWF,14.30,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",REPULSE,27.153374,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",ROWALLAN,0,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",RPCG,-1.10,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",RUBICON,0,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",STARHLWF,0,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",WAUBRAWF,18.912001,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",WOOLNTH1,16.070017,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",WPWF,5,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:25:00",YAMBUKWF,2.30,"2015/11/29 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",ANGAS1,0,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",ANGAS2,0,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",BUTLERSG,-0.000002,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",CALL_A_4,0,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",CAPTL_WF,48.367996,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",CATHROCK,3.08,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",CHALLHWF,0.50,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",CLOVER,10.74,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",CLUNY,17.219450,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",CNUNDAWF,1.902219,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",CULLRGWF,9.29,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",ERGT01,0,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",GB01,0.207684,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",GERMCRK,34.099998,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",INVICTA,0,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",LKBONNY1,3.393756,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",MBAHNTH,46.256252,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",MLWF1,1.6650,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",MTMILLAR,0.714366,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",PALOONA,10.65,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",PIONEER,-1,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",PORTWF,14,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",REPULSE,27.248650,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",ROWALLAN,0,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",RPCG,-1.10,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",RUBICON,0,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",STARHLWF,0,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",WAUBRAWF,17.4370,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",WOOLNTH1,15.180016,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",WPWF,5,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:30:00",YAMBUKWF,2.80,"2015/11/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",ANGAS1,0,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",ANGAS2,0,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",BUTLERSG,-0.000002,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",CALL_A_4,0,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",CAPTL_WF,57.667999,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",CATHROCK,4.87,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",CHALLHWF,1.50,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",CLOVER,10.62,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",CLUNY,16.462080,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",CNUNDAWF,2.703153,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",CULLRGWF,8.37,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",ERGT01,0,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",GB01,0.207684,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",GERMCRK,32.200001,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",INVICTA,0,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",LKBONNY1,3.572375,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",MBAHNTH,46.256252,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",MLWF1,0.7350,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",MTMILLAR,0.751572,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",PALOONA,10.78,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",PIONEER,-1,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",PORTWF,15,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",REPULSE,27.115265,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",ROWALLAN,0,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",RPCG,-1.10,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",RUBICON,0,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",STARHLWF,0,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",WAUBRAWF,14.12,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",WOOLNTH1,14.690016,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",WPWF,5,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:35:00",YAMBUKWF,2.10,"2015/11/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",ANGAS1,0,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",ANGAS2,0,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",BUTLERSG,-0.000002,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",CALL_A_4,0,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",CAPTL_WF,39.907997,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",CATHROCK,4.89,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",CHALLHWF,0,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",CLOVER,10.83,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",CLUNY,16.805040,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",CNUNDAWF,2.703153,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",CULLRGWF,11.96,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",ERGT01,0,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",GB01,0.207684,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",GERMCRK,32.900002,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",INVICTA,0,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",LKBONNY1,3.483065,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",MBAHNTH,46.256252,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",MLWF1,0.7050,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",MTMILLAR,0.699483,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",PALOONA,10.78,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",PIONEER,-1,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",PORTWF,16.60,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",REPULSE,25.991020,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",ROWALLAN,0,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",RPCG,-1.10,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",RUBICON,0,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",STARHLWF,0,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",WAUBRAWF,10.1330,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",WOOLNTH1,14.530016,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",WPWF,4,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:40:00",YAMBUKWF,1.90,"2015/11/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",ANGAS1,0,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",ANGAS2,0,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",BUTLERSG,-0.000002,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",CALL_A_4,0,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",CAPTL_WF,55.639999,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",CATHROCK,5.74,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",CHALLHWF,0,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",CLOVER,10.929999,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",CLUNY,16.933651,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",CNUNDAWF,2.302686,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",CULLRGWF,4.70,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",ERGT01,0,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",GB01,0.207684,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",GERMCRK,32.299999,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",INVICTA,0,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",LKBONNY1,4.197540,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",MBAHNTH,46.256252,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",MLWF1,1.5450,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",MTMILLAR,0.878075,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",PALOONA,10.67,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",PIONEER,-1,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",PORTWF,14.90,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",REPULSE,25.933855,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",ROWALLAN,0,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",RPCG,-1.10,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",RUBICON,0,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",STARHLWF,0,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",WAUBRAWF,7.94,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",WOOLNTH1,13.850016,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",WPWF,4,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:45:00",YAMBUKWF,1.80,"2015/11/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",ANGAS1,0,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",ANGAS2,0,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",BUTLERSG,-0.000002,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",CALL_A_4,0,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",CAPTL_WF,52.752007,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",CATHROCK,4.16,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",CHALLHWF,1.10,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",CLOVER,10.67,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",CLUNY,17.505251,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",CNUNDAWF,2.703153,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",CULLRGWF,12.34,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",ERGT01,0,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",GB01,0.207684,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",GERMCRK,33,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",INVICTA,0,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",LKBONNY1,4.554778,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",MBAHNTH,46.256252,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",MLWF1,2.1750,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",MTMILLAR,1.265023,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",PALOONA,10.67,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",PIONEER,-1,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",PORTWF,15.20,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",REPULSE,27.286760,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",ROWALLAN,0,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",RPCG,-1.10,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",RUBICON,0,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",STARHLWF,0.399883,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",WAUBRAWF,7.7990,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",WOOLNTH1,14.250016,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",WPWF,4,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:50:00",YAMBUKWF,1.60,"2015/11/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",ANGAS1,0,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",ANGAS2,0,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",BUTLERSG,-0.000002,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",CALL_A_4,0,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",CAPTL_WF,52.559998,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",CATHROCK,6.44,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",CHALLHWF,1.10,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",CLOVER,10.53,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",CLUNY,16.147701,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",CNUNDAWF,3.504088,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",CULLRGWF,9.22,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",ERGT01,0,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",GB01,0.211952,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",GERMCRK,32.400002,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",INVICTA,0,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",LKBONNY1,5.537180,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",MBAHNTH,46.256252,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",MLWF1,1.77,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",MTMILLAR,1.436173,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",PALOONA,10.76,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",PIONEER,-1,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",PORTWF,14.60,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",REPULSE,26.067240,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",ROWALLAN,0,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",RPCG,-1.10,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",RUBICON,0,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",STARHLWF,0.099971,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",WAUBRAWF,9.8230,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",WOOLNTH1,13.300015,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",WPWF,4,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 10:55:00",YAMBUKWF,1.40,"2015/11/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 11:00:00",ANGAS1,0,"2015/11/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 11:00:00",ANGAS2,0,"2015/11/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 11:00:00",BUTLERSG,-0.000002,"2015/11/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 11:00:00",CALL_A_4,0,"2015/11/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 11:00:00",CAPTL_WF,44.572006,"2015/11/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 11:00:00",CATHROCK,5.78,"2015/11/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 11:00:00",CHALLHWF,1.10,"2015/11/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 11:00:00",CLOVER,10.49,"2015/11/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 11:00:00",CLUNY,17.119421,"2015/11/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 11:00:00",CNUNDAWF,4.004672,"2015/11/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 11:00:00",CULLRGWF,10.43,"2015/11/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 11:00:00",ERGT01,0,"2015/11/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 11:00:00",GB01,0.211952,"2015/11/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 11:00:00",GERMCRK,32,"2015/11/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 11:00:00",INVICTA,0,"2015/11/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 11:00:00",LKBONNY1,5.090634,"2015/11/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 11:00:00",MBAHNTH,46.256252,"2015/11/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 11:00:00",MLWF1,1.4250,"2015/11/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 11:00:00",MTMILLAR,1.257582,"2015/11/29 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 11:00:00",PALOONA,10.76,"2015/11/29 10:55:05"
