C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/19,04:10:28,0000000264443056,NEXT_DAY_ACTUAL_GEN,0000000264443056
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:30:00",REPULSE,6.688305,"2015/09/18 15:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:30:00",ROWALLAN,9.4714,"2015/09/18 15:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:30:00",RPCG,13.442494,"2015/09/18 15:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:30:00",RUBICON,0,"2015/09/18 15:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:30:00",STARHLWF,-0.099971,"2015/09/18 15:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:30:00",WAUBRAWF,18.542999,"2015/09/18 15:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:30:00",WOOLNTH1,6.160015,"2015/09/18 15:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:30:00",WPWF,4,"2015/09/18 15:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:30:00",YAMBUKWF,2.20,"2015/09/18 15:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",ANGAS1,0,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",ANGAS2,0,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",BUTLERSG,-0.000002,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",CALL_A_4,0,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",CAPTL_WF,58.519997,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",CATHROCK,4.09,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",CHALLHWF,1,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",CLOVER,0,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",CLUNY,3.944040,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",CNUNDAWF,0.800934,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",CULLRGWF,11.76,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",ERGT01,0,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",GB01,0.208096,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",GERMCRK,31.200001,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",INVICTA,37.650002,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",LKBONNY1,2.679281,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",MBAHNTH,50.587502,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",MLWF1,0.06,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",MTMILLAR,7.352015,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",PALOONA,19.99,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",PIONEER,48.900002,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",PORTWF,2.20,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",REPULSE,5.964215,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",ROWALLAN,9.3578,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",RPCG,14.010414,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",RUBICON,0,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",STARHLWF,-0.099971,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",WAUBRAWF,16.743999,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",WOOLNTH1,6.080016,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",WPWF,2,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:35:00",YAMBUKWF,2.30,"2015/09/18 15:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",ANGAS1,0,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",ANGAS2,0,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",BUTLERSG,-0.000002,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",CALL_A_4,0,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",CAPTL_WF,59.124001,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",CATHROCK,4.67,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",CHALLHWF,0.80,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",CLOVER,-0.01,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",CLUNY,3.872590,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",CNUNDAWF,0.901051,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",CULLRGWF,15.67,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",ERGT01,0,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",GB01,0.208096,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",GERMCRK,31.799999,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",INVICTA,37.650002,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",LKBONNY1,2.679281,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",MBAHNTH,50.587502,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",MLWF1,0.06,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",MTMILLAR,6.139082,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",PALOONA,20.279999,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",PIONEER,44.700001,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",PORTWF,2.20,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",REPULSE,5.525950,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",ROWALLAN,9.4004,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",RPCG,14.053608,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",RUBICON,0,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",STARHLWF,-0.099971,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",WAUBRAWF,17.3920,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",WOOLNTH1,7.070016,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",WPWF,1,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:40:00",YAMBUKWF,2.50,"2015/09/18 15:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",ANGAS1,0,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",ANGAS2,0,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",BUTLERSG,-0.000002,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",CALL_A_4,0,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",CAPTL_WF,56.631996,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",CATHROCK,5.309999,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",CHALLHWF,0.50,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",CLOVER,-0.01,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",CLUNY,4.229840,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",CNUNDAWF,0.901051,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",CULLRGWF,17.280001,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",ERGT01,0,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",GB01,0.208096,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",GERMCRK,31.299999,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",INVICTA,37.650002,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",LKBONNY1,3.393756,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",MBAHNTH,50.587502,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",MLWF1,-0.03,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",MTMILLAR,6.942744,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",PALOONA,20.049999,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",PIONEER,46.600002,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",PORTWF,1.70,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",REPULSE,6.497755,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",ROWALLAN,9.5708,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",RPCG,14.123365,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",RUBICON,0,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",STARHLWF,-0.099971,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",WAUBRAWF,15.4510,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",WOOLNTH1,7.080016,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",WPWF,0,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:45:00",YAMBUKWF,2.30,"2015/09/18 15:40:09"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",ANGAS1,0,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",ANGAS2,0,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",BUTLERSG,-0.000002,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",CALL_A_4,0,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",CAPTL_WF,48.628006,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",CATHROCK,4.87,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",CHALLHWF,0,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",CLOVER,-0.01,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",CLUNY,4.0012,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",CNUNDAWF,0.901051,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",CULLRGWF,15.21,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",ERGT01,0,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",GB01,0.208096,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",GERMCRK,31.10,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",INVICTA,37.650002,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",LKBONNY1,3.215137,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",MBAHNTH,51.675003,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",MLWF1,-0.03,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",MTMILLAR,6.094434,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",PALOONA,20.139999,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",PIONEER,46.200001,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",PORTWF,1.20,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",REPULSE,5.926105,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",ROWALLAN,9.4217,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",RPCG,9.097188,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",RUBICON,0,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",STARHLWF,-0.099971,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",WAUBRAWF,14.19,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",WOOLNTH1,6.620015,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",WPWF,0,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:50:00",YAMBUKWF,2.30,"2015/09/18 15:45:14"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",ANGAS1,0,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",ANGAS2,0,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",BUTLERSG,-0.000002,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",CALL_A_4,0,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",CAPTL_WF,55.571999,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",CATHROCK,5.57,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",CHALLHWF,0,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",CLOVER,0.26,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",CLUNY,4.015490,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",CNUNDAWF,0.901051,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",CULLRGWF,12.05,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",ERGT01,0,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",GB01,0.208096,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",GERMCRK,30.799999,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",INVICTA,37.650002,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",LKBONNY1,2.589972,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",MBAHNTH,51.675003,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",MLWF1,-0.03,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",MTMILLAR,5.871195,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",PALOONA,20.139999,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",PIONEER,45.50,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",PORTWF,1.20,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",REPULSE,6.040435,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",ROWALLAN,9.4572,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",RPCG,13.202604,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",RUBICON,0,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",STARHLWF,-0.099971,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",WAUBRAWF,14.1330,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",WOOLNTH1,7.450016,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",WPWF,0,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 15:55:00",YAMBUKWF,2,"2015/09/18 15:50:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",ANGAS1,0,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",ANGAS2,0,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",BUTLERSG,-0.000002,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",CALL_A_4,0,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",CAPTL_WF,59.248001,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",CATHROCK,5.12,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",CHALLHWF,0,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",CLOVER,8.47,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",CLUNY,3.886880,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",CNUNDAWF,0.500584,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",CULLRGWF,11.17,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",ERGT01,0,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",GB01,0.208096,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",GERMCRK,31.90,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",INVICTA,37.650002,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",LKBONNY1,2.232734,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",MBAHNTH,51.675003,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",MLWF1,-0.03,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",MTMILLAR,6.496265,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",PALOONA,20.139999,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",PIONEER,48.900002,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",PORTWF,1.20,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",REPULSE,5.907050,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",ROWALLAN,9.3152,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",RPCG,13.126305,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",RUBICON,0,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",STARHLWF,-0.099971,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",WAUBRAWF,12.0610,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",WOOLNTH1,6.850016,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",WPWF,0,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:00:00",YAMBUKWF,1.70,"2015/09/18 15:55:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",ANGAS1,0,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",ANGAS2,0,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",BUTLERSG,-0.000002,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",CALL_A_4,0,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",CAPTL_WF,53.484001,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",CATHROCK,5.289999,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",CHALLHWF,0,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",CLOVER,10.20,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",CLUNY,4.086940,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",CNUNDAWF,0.500584,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",CULLRGWF,9.88,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",ERGT01,0,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",GB01,0.208096,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",GERMCRK,30.50,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",INVICTA,37.650002,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",LKBONNY1,1.696878,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",MBAHNTH,51.675003,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",MLWF1,-0.03,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",MTMILLAR,5.759575,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",PALOONA,20.139999,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",PIONEER,47.100002,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",PORTWF,1.20,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",REPULSE,6.059490,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",ROWALLAN,9.5921,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",RPCG,9.015471,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",RUBICON,0,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",STARHLWF,-0.099971,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",WAUBRAWF,11.8070,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",WOOLNTH1,6.970016,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",WPWF,0,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:05:00",YAMBUKWF,1.90,"2015/09/18 16:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:10:00",ANGAS1,0,"2015/09/18 16:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:10:00",ANGAS2,0,"2015/09/18 16:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:10:00",BUTLERSG,-0.000002,"2015/09/18 16:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:10:00",CALL_A_4,0,"2015/09/18 16:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:10:00",CAPTL_WF,52.367996,"2015/09/18 16:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:10:00",CATHROCK,4.67,"2015/09/18 16:05:11"
D,METER_DATA,GEN_DUID,1,"2015/09/18 16:10:00",CHALLHWF,0,"2015/09/18 16:05:11"
