C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/21,04:10:20,0000000273261163,NEXT_DAY_ACTUAL_GEN,0000000273261163
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:35:00",QUERIVE1,0,"2016/07/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:35:00",REPULSE,28.734940,"2016/07/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:35:00",ROWALLAN,10.4583,"2016/07/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:35:00",ROYALLA1,2.981003,"2016/07/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:35:00",RPCG,-0.20,"2016/07/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:35:00",RUBICON,0,"2016/07/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:35:00",STARHLWF,-0.099971,"2016/07/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:35:00",WAUBRAWF,41.5980,"2016/07/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:35:00",WOOLNTH1,9.830015,"2016/07/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:35:00",WPWF,4,"2016/07/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:35:00",YAMBUKWF,-0.20,"2016/07/20 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",BBDISEL1,0,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",BUTLERSG,8.399999,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",CALL_A_4,0,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",CAPTL_WF,0,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",CATHROCK,14.879999,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",CHALLHWF,3.60,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",CLOVER,6.13,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",CLUNY,16.190571,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",CNUNDAWF,0,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",CULLRGWF,5.47,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",ERGT01,0,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",GB01,0.131512,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",GERMCRK,36.799999,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",INVICTA,0,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",LKBONNY1,-0.360028,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",MBAHNTH,41.343754,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",MLWF1,0.0750,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",MTMILLAR,-0.226960,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",PALOONA,0,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",PIONEER,-0.50,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",PORTWF,-0.20,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",QUERIVE1,0,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",REPULSE,28.334784,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",ROWALLAN,10.4796,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",ROYALLA1,3.034003,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",RPCG,-0.20,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",RUBICON,0,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",STARHLWF,-0.099971,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",WAUBRAWF,41.848999,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",WOOLNTH1,17.250015,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",WPWF,4,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:40:00",YAMBUKWF,-0.20,"2016/07/20 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",BBDISEL1,0,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",BUTLERSG,8.399999,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",CALL_A_4,0,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",CAPTL_WF,0,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",CATHROCK,16.15,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",CHALLHWF,3.50,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",CLOVER,6.20,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",CLUNY,16.462080,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",CNUNDAWF,0,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",CULLRGWF,6.32,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",ERGT01,0,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",GB01,0.123745,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",GERMCRK,34.200001,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",INVICTA,0,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",LKBONNY1,-0.449338,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",MBAHNTH,41.493752,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",MLWF1,0,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",MTMILLAR,-0.226960,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",PALOONA,0,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",PIONEER,-0.50,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",PORTWF,-0.20,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",QUERIVE1,0,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",REPULSE,28.944544,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",ROWALLAN,10.7494,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",ROYALLA1,2.363003,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",RPCG,-0.20,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",RUBICON,0,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",STARHLWF,-0.099971,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",WAUBRAWF,38.2640,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",WOOLNTH1,13.750015,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",WPWF,4,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:45:00",YAMBUKWF,-0.20,"2016/07/20 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",BBDISEL1,0,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",BUTLERSG,8.399999,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",CALL_A_4,0,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",CAPTL_WF,0,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",CATHROCK,14.509999,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",CHALLHWF,4.50,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",CLOVER,0.65,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",CLUNY,16.476370,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",CNUNDAWF,0,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",CULLRGWF,5.66,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",ERGT01,0,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",GB01,0.123745,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",GERMCRK,33.799999,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",INVICTA,0,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",LKBONNY1,-0.449338,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",MBAHNTH,40.406254,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",MLWF1,0.0750,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",MTMILLAR,-0.226960,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",PALOONA,0,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",PIONEER,-0.50,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",PORTWF,-0.20,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",QUERIVE1,0,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",REPULSE,28.849270,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",ROWALLAN,10.3873,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",ROYALLA1,2.654003,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",RPCG,-0.20,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",RUBICON,0,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",STARHLWF,-0.099971,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",WAUBRAWF,33.439999,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",WOOLNTH1,10.650015,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",WPWF,4,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:50:00",YAMBUKWF,-0.20,"2016/07/20 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",BBDISEL1,0,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",BUTLERSG,8.399999,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",CALL_A_4,0,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",CAPTL_WF,7.2080,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",CATHROCK,14.929999,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",CHALLHWF,4.30,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",CLOVER,1.28,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",CLUNY,17.133711,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",CNUNDAWF,0,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",CULLRGWF,6.97,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",ERGT01,0,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",GB01,0.123745,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",GERMCRK,34.50,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",INVICTA,0,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",LKBONNY1,-0.360028,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",MBAHNTH,41.400002,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",MLWF1,0.0750,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",MTMILLAR,-0.226960,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",PALOONA,0,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",PIONEER,-0.50,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",PORTWF,-0.20,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",QUERIVE1,0,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",REPULSE,28.677774,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",ROWALLAN,10.3944,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",ROYALLA1,2.856003,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",RPCG,-0.20,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",RUBICON,0,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",STARHLWF,-0.099971,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",WAUBRAWF,28.4890,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",WOOLNTH1,6.440015,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",WPWF,3,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 09:55:00",YAMBUKWF,-0.20,"2016/07/20 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",BBDISEL1,0,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",BUTLERSG,8.399999,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",CALL_A_4,0,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",CAPTL_WF,16.707993,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",CATHROCK,15.249999,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",CHALLHWF,4.40,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",CLOVER,1.28,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",CLUNY,16.662140,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",CNUNDAWF,0,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",CULLRGWF,8.29,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",ERGT01,0,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",GB01,0.123745,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",GERMCRK,36.799999,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",INVICTA,0,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",LKBONNY1,-0.449338,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",MBAHNTH,40.368752,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",MLWF1,0.0150,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",MTMILLAR,-0.226960,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",PALOONA,0,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",PIONEER,-0.50,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",PORTWF,-0.20,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",QUERIVE1,0,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",REPULSE,28.696829,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",ROWALLAN,10.4796,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",ROYALLA1,2.613003,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",RPCG,-0.20,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",RUBICON,0,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",STARHLWF,-0.099971,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",WAUBRAWF,25.5140,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",WOOLNTH1,5.380016,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",WPWF,3,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:00:00",YAMBUKWF,-0.20,"2016/07/20 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",BBDISEL1,0,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",BUTLERSG,8.399999,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",CALL_A_4,0,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",CAPTL_WF,13.7640,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",CATHROCK,13.759999,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",CHALLHWF,4.50,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",CLOVER,1.20,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",CLUNY,16.576401,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",CNUNDAWF,0,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",CULLRGWF,7.99,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",ERGT01,0,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",GB01,0.123745,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",GERMCRK,35.200001,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",INVICTA,0,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",LKBONNY1,-0.449338,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",MBAHNTH,40.125004,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",MLWF1,0.09,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",MTMILLAR,-0.226960,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",PALOONA,0,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",PIONEER,-0.50,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",PORTWF,-0.20,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",QUERIVE1,0,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",REPULSE,28.506279,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",ROWALLAN,10.5861,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",ROYALLA1,2.273003,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",RPCG,-0.20,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",RUBICON,0,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",STARHLWF,-0.099971,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",WAUBRAWF,22.07,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",WOOLNTH1,4.580016,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",WPWF,2,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:05:00",YAMBUKWF,-0.20,"2016/07/20 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",BBDISEL1,0,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",BUTLERSG,8.399999,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",CALL_A_4,0,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",CAPTL_WF,6.952003,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",CATHROCK,12.309999,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",CHALLHWF,3.80,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",CLOVER,1.26,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",CLUNY,16.933651,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",CNUNDAWF,0,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",CULLRGWF,5.28,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",ERGT01,0,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",GB01,0.123745,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",GERMCRK,35.400002,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",INVICTA,0,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",LKBONNY1,-0.449338,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",MBAHNTH,40.912502,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",MLWF1,0.09,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",MTMILLAR,-0.323697,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",PALOONA,0,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",PIONEER,-0.50,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",PORTWF,-0.20,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",QUERIVE1,0,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",REPULSE,29.268478,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",ROWALLAN,10.5009,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",ROYALLA1,3.099003,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",RPCG,-0.20,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",RUBICON,0,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",STARHLWF,-0.099971,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",WAUBRAWF,21.5870,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",WOOLNTH1,3.620016,"2016/07/20 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 10:10:00",WPWF,2,"2016/07/20 10:05:04"
