C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/04,04:10:13,0000000274635958,NEXT_DAY_ACTUAL_GEN,0000000274635958
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:40:00",MTMILLAR,34.989048,"2016/09/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:40:00",PALOONA,17.91,"2016/09/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:40:00",PIONEER,34.100002,"2016/09/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:40:00",PORTWF,19.200001,"2016/09/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:40:00",REPULSE,13.7196,"2016/09/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:40:00",ROWALLAN,10.3660,"2016/09/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:40:00",ROYALLA1,0,"2016/09/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:40:00",RPCG,-0.40,"2016/09/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:40:00",RUBICON,0,"2016/09/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:40:00",STARHLWF,7.897697,"2016/09/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:40:00",WAUBRAWF,98.188004,"2016/09/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:40:00",WOOLNTH1,1.200015,"2016/09/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:40:00",WPWF,47,"2016/09/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:40:00",YAMBUKWF,0.20,"2016/09/03 05:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",BUTLERSG,12.099998,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",CALL_A_4,0,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",CAPTL_WF,59.379997,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",CATHROCK,46.029999,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",CHALLHWF,4.40,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",CLOVER,24.559999,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",CLUNY,8.559711,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",CNUNDAWF,3.303854,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",CULLRGWF,26.76,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",ERGT01,0,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",GB01,-0.017544,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",GERMCRK,41.099998,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",INVICTA,37.525002,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",LKBONNY1,3.661684,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",MBAHNTH,47.250004,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",MLWF1,4.80,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",MTMILLAR,35.145313,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",PALOONA,17.91,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",PIONEER,33.799999,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",PORTWF,21.700001,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",REPULSE,14.157865,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",ROWALLAN,10.3447,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",ROYALLA1,0,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",RPCG,-0.40,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",RUBICON,0,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",STARHLWF,8.097639,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",WAUBRAWF,96.018997,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",WOOLNTH1,1.510015,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",WPWF,48,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:45:00",YAMBUKWF,-0.20,"2016/09/03 05:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",BUTLERSG,12.099998,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",CALL_A_4,0,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",CAPTL_WF,60.427994,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",CATHROCK,46.009998,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",CHALLHWF,3.30,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",CLOVER,24.809999,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",CLUNY,8.816930,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",CNUNDAWF,3.303854,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",CULLRGWF,27.870001,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",ERGT01,0,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",GB01,-0.017544,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",GERMCRK,40.299999,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",INVICTA,37.525002,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",LKBONNY1,3.929612,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",MBAHNTH,46.800003,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",MLWF1,3.6450,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",MTMILLAR,35.792709,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",PALOONA,17.91,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",PIONEER,35.100002,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",PORTWF,23.700001,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",REPULSE,13.891095,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",ROWALLAN,10.3589,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",ROYALLA1,0,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",RPCG,-0.40,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",RUBICON,0,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",STARHLWF,8.297581,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",WAUBRAWF,93.908997,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",WOOLNTH1,1.700015,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",WPWF,42,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:50:00",YAMBUKWF,-0.10,"2016/09/03 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",BUTLERSG,12.099998,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",CALL_A_4,0,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",CAPTL_WF,63.040001,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",CATHROCK,45.819996,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",CHALLHWF,3.20,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",CLOVER,23.50,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",CLUNY,8.273911,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",CNUNDAWF,2.703153,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",CULLRGWF,29.09,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",ERGT01,0,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",GB01,-0.017544,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",GERMCRK,40.400002,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",INVICTA,37.525002,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",LKBONNY1,3.483065,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",MBAHNTH,46.706253,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",MLWF1,4.08,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",MTMILLAR,35.026253,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",PALOONA,17.91,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",PIONEER,33.299999,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",PORTWF,24.90,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",REPULSE,13.452829,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",ROWALLAN,10.3234,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",ROYALLA1,0,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",RPCG,-0.40,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",RUBICON,0,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",STARHLWF,8.397552,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",WAUBRAWF,90.773003,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",WOOLNTH1,1.800015,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",WPWF,40,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 05:55:00",YAMBUKWF,0.50,"2016/09/03 05:50:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",BUTLERSG,12.099998,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",CALL_A_4,0,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",CAPTL_WF,60.8880,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",CATHROCK,45.179996,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",CHALLHWF,3.40,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",CLOVER,6.12,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",CLUNY,8.316780,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",CNUNDAWF,2.402803,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",CULLRGWF,29.48,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",ERGT01,0,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",GB01,-0.017544,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",GERMCRK,40.200001,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",INVICTA,37.525002,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",LKBONNY1,2.8579,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",MBAHNTH,47.925003,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",MLWF1,4.74,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",MTMILLAR,34.393742,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",PALOONA,17.91,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",PIONEER,33.100002,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",PORTWF,29.299999,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",REPULSE,13.929205,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",ROWALLAN,10.3376,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",ROYALLA1,0,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",RPCG,-0.40,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",RUBICON,0,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",STARHLWF,8.397552,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",WAUBRAWF,83.726997,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",WOOLNTH1,1.880015,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",WPWF,45,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:00:00",YAMBUKWF,1.90,"2016/09/03 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",BUTLERSG,12.099998,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",CALL_A_4,0,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",CAPTL_WF,63.771996,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",CATHROCK,45.629997,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",CHALLHWF,3.50,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",CLOVER,1.94,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",CLUNY,9.059860,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",CNUNDAWF,2.402803,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",CULLRGWF,29.07,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",ERGT01,0,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",GB01,-0.017544,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",GERMCRK,40.099998,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",INVICTA,37.525002,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",LKBONNY1,3.036518,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",MBAHNTH,47.512501,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",MLWF1,4.11,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",MTMILLAR,33.679375,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",PALOONA,17.91,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",PIONEER,30.60,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",PORTWF,25.799999,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",REPULSE,14.500854,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",ROWALLAN,10.3021,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",ROYALLA1,0,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",RPCG,-0.40,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",RUBICON,0,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",STARHLWF,8.297581,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",WAUBRAWF,78.212997,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",WOOLNTH1,2.710015,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",WPWF,50,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:05:00",YAMBUKWF,3.60,"2016/09/03 06:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",BUTLERSG,12.099998,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",CALL_A_4,0,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",CAPTL_WF,64.155998,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",CATHROCK,49.159996,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",CHALLHWF,5.10,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",CLOVER,0.20,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",CLUNY,8.502550,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",CNUNDAWF,2.502920,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",CULLRGWF,29.51,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",ERGT01,0,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",GB01,-0.017544,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",GERMCRK,40.599998,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",INVICTA,37.525002,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",LKBONNY1,3.572375,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",MBAHNTH,47.775002,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",MLWF1,3.90,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",MTMILLAR,27.994213,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",PALOONA,17.91,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",PIONEER,34.50,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",PORTWF,28.10,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",REPULSE,13.357554,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",ROWALLAN,10.2737,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",ROYALLA1,0,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",RPCG,-0.40,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",RUBICON,0,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",STARHLWF,8.397552,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",WAUBRAWF,74.168999,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",WOOLNTH1,2.850015,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",WPWF,50,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:10:00",YAMBUKWF,5.30,"2016/09/03 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",BUTLERSG,12.099998,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",CALL_A_4,0,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",CAPTL_WF,63.711998,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",CATHROCK,49.539997,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",CHALLHWF,5.10,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",CLOVER,-0.03,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",CLUNY,8.188170,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",CNUNDAWF,2.502920,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",CULLRGWF,29.440001,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",ERGT01,0,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",GB01,-0.017544,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",GERMCRK,40.799999,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",INVICTA,37.525002,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",LKBONNY1,3.215137,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",MBAHNTH,47.775002,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",MLWF1,2.97,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",MTMILLAR,20.932409,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",PALOONA,17.91,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",PIONEER,32.100002,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",PORTWF,33.700001,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",REPULSE,13.624325,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",ROWALLAN,10.3163,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",ROYALLA1,0,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",RPCG,-0.40,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",RUBICON,0,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",STARHLWF,7.997668,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",WAUBRAWF,71.169998,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",WOOLNTH1,3.480015,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",WPWF,51,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:15:00",YAMBUKWF,4.40,"2016/09/03 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:20:00",BUTLERSG,12.199999,"2016/09/03 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:20:00",CALL_A_4,0,"2016/09/03 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:20:00",CAPTL_WF,64.879997,"2016/09/03 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:20:00",CATHROCK,50.709995,"2016/09/03 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:20:00",CHALLHWF,5.40,"2016/09/03 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:20:00",CLOVER,-0.01,"2016/09/03 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:20:00",CLUNY,8.502550,"2016/09/03 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:20:00",CNUNDAWF,2.502920,"2016/09/03 06:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 06:20:00",CULLRGWF,29.51,"2016/09/03 06:15:04"
