C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/07,04:10:20,0000000265810608,NEXT_DAY_ACTUAL_GEN,0000000265810608
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:35:00",MTMILLAR,2.024037,"2015/11/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:35:00",PALOONA,0,"2015/11/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:35:00",PIONEER,42.200001,"2015/11/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:35:00",PORTWF,43,"2015/11/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:35:00",REPULSE,5.430675,"2015/11/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:35:00",ROWALLAN,0,"2015/11/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:35:00",RPCG,-0.40,"2015/11/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:35:00",RUBICON,0,"2015/11/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:35:00",STARHLWF,0,"2015/11/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:35:00",WAUBRAWF,70.577003,"2015/11/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:35:00",WOOLNTH1,19.350018,"2015/11/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:35:00",WPWF,4,"2015/11/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:35:00",YAMBUKWF,19.200001,"2015/11/06 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",ANGAS1,0,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",ANGAS2,0,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",BUTLERSG,-0.000002,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",CALL_A_4,0,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",CAPTL_WF,24.711998,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",CATHROCK,0,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",CHALLHWF,7.30,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",CLOVER,9.389999,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",CLUNY,3.472470,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",CNUNDAWF,8.910395,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",CULLRGWF,7.94,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",ERGT01,0,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",GB01,0.282341,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",GERMCRK,33.900002,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",INVICTA,0,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",LKBONNY1,13.575024,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",MBAHNTH,43.875004,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",MLWF1,9.030001,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",MTMILLAR,1.428732,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",PALOONA,0,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",PIONEER,40.50,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",PORTWF,44.900002,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",REPULSE,4.820915,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",ROWALLAN,0,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",RPCG,-0.40,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",RUBICON,0,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",STARHLWF,0,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",WAUBRAWF,65.667999,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",WOOLNTH1,20.990017,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",WPWF,6,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:40:00",YAMBUKWF,20,"2015/11/06 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",ANGAS1,0,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",ANGAS2,0,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",BUTLERSG,-0.000002,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",CALL_A_4,0,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",CAPTL_WF,24.4440,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",CATHROCK,0,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",CHALLHWF,8.200001,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",CLOVER,13.24,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",CLUNY,3.672530,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",CNUNDAWF,7.008175,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",CULLRGWF,7.28,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",ERGT01,0,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",GB01,0.282028,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",GERMCRK,33.799999,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",INVICTA,0,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",LKBONNY1,14.646735,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",MBAHNTH,44.906254,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",MLWF1,9.87,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",MTMILLAR,1.465938,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",PALOONA,0,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",PIONEER,39,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",PORTWF,43.799999,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",REPULSE,4.9543,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",ROWALLAN,0,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",RPCG,-0.40,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",RUBICON,0,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",STARHLWF,0,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",WAUBRAWF,65.716003,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",WOOLNTH1,23.080017,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",WPWF,8,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:45:00",YAMBUKWF,19.90,"2015/11/06 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",ANGAS1,0,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",ANGAS2,0,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",BUTLERSG,-0.000002,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",CALL_A_4,0,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",CAPTL_WF,23.2640,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",CATHROCK,0,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",CHALLHWF,9.70,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",CLOVER,12.29,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",CLUNY,3.558210,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",CNUNDAWF,6.807941,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",CULLRGWF,6.15,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",ERGT01,0,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",GB01,0.282028,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",GERMCRK,33.599998,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",INVICTA,0,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",LKBONNY1,11.967455,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",MBAHNTH,43.725002,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",MLWF1,8.67,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",MTMILLAR,1.607323,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",PALOONA,0,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",PIONEER,40.100002,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",PORTWF,44.400002,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",REPULSE,4.420760,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",ROWALLAN,0,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",RPCG,-0.40,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",RUBICON,0,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",STARHLWF,0,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",WAUBRAWF,63.283001,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",WOOLNTH1,24.310017,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",WPWF,10,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:50:00",YAMBUKWF,17.60,"2015/11/06 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",ANGAS1,0,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",ANGAS2,0,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",BUTLERSG,-0.000002,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",CALL_A_4,0,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",CAPTL_WF,24.9720,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",CATHROCK,0,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",CHALLHWF,9.70,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",CLOVER,12.599999,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",CLUNY,3.772560,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",CNUNDAWF,9.210745,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",CULLRGWF,6.47,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",ERGT01,0,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",GB01,0.282028,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",GERMCRK,33.099998,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",INVICTA,0,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",LKBONNY1,12.324692,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",MBAHNTH,43.706253,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",MLWF1,9.9750,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",MTMILLAR,2.210069,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",PALOONA,0,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",PIONEER,40.799999,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",PORTWF,49.50,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",REPULSE,5.411620,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",ROWALLAN,0,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",RPCG,-0.40,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",RUBICON,0,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",STARHLWF,0,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",WAUBRAWF,60.682999,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",WOOLNTH1,22.890017,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",WPWF,13,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 06:55:00",YAMBUKWF,17.60,"2015/11/06 06:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",ANGAS1,0,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",ANGAS2,0,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",BUTLERSG,-0.000002,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",CALL_A_4,0,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",CAPTL_WF,27.648003,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",CATHROCK,0,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",CHALLHWF,8.50,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",CLOVER,12.61,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",CLUNY,3.8583,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",CNUNDAWF,6.007008,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",CULLRGWF,7.90,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",ERGT01,0,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",GB01,0.282028,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",GERMCRK,34.400002,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",INVICTA,0,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",LKBONNY1,12.414001,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",MBAHNTH,43.706253,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",MLWF1,10.9650,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",MTMILLAR,3.117909,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",PALOONA,0,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",PIONEER,41.900002,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",PORTWF,52.900002,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",REPULSE,5.221070,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",ROWALLAN,0,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",RPCG,-0.40,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",RUBICON,0,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",STARHLWF,0,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",WAUBRAWF,63.181999,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",WOOLNTH1,22.110016,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",WPWF,10,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:00:00",YAMBUKWF,19.700001,"2015/11/06 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",ANGAS1,0,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",ANGAS2,0,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",BUTLERSG,-0.000002,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",CALL_A_4,0,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",CAPTL_WF,28.248001,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",CATHROCK,0,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",CHALLHWF,9.200001,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",CLOVER,12.16,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",CLUNY,3.272410,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",CNUNDAWF,4.805606,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",CULLRGWF,10.52,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",ERGT01,0,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",GB01,0.282028,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",GERMCRK,33.50,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",INVICTA,0,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",LKBONNY1,11.074361,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",MBAHNTH,43.706253,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",MLWF1,9.2850,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",MTMILLAR,3.646243,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",PALOONA,0,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",PIONEER,40.400002,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",PORTWF,61.50,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",REPULSE,4.496980,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",ROWALLAN,0,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",RPCG,-0.40,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",RUBICON,0,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",STARHLWF,0,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",WAUBRAWF,64.081001,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",WOOLNTH1,23.670017,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",WPWF,9,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:05:00",YAMBUKWF,19.700001,"2015/11/06 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",ANGAS1,0,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",ANGAS2,0,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",BUTLERSG,-0.000002,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",CALL_A_4,0,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",CAPTL_WF,33.159996,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",CATHROCK,0,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",CHALLHWF,12.40,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",CLOVER,12.19,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",CLUNY,3.158090,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",CNUNDAWF,6.607708,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",CULLRGWF,9.82,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",ERGT01,0,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",GB01,0.282028,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",GERMCRK,34,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",INVICTA,0,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",LKBONNY1,8.930936,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",MBAHNTH,43.706253,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",MLWF1,9.5250,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",MTMILLAR,3.341149,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",PALOONA,0,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",PIONEER,39.600002,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",PORTWF,61.200001,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",REPULSE,5.087685,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",ROWALLAN,0,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",RPCG,-0.40,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",RUBICON,0,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",STARHLWF,0,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",WAUBRAWF,62.738998,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",WOOLNTH1,27.470016,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",WPWF,7,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:10:00",YAMBUKWF,20.50,"2015/11/06 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:15:00",ANGAS1,0,"2015/11/06 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:15:00",ANGAS2,0,"2015/11/06 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:15:00",BUTLERSG,-0.000002,"2015/11/06 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:15:00",CALL_A_4,0,"2015/11/06 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 07:15:00",CAPTL_WF,31.912003,"2015/11/06 07:10:04"
