C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/25,04:10:16,0000000274324934,NEXT_DAY_ACTUAL_GEN,0000000274324934
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/24 06:55:00",PALOONA,18.85,"2016/08/24 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 06:55:00",PIONEER,45.400002,"2016/08/24 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 06:55:00",PORTWF,4,"2016/08/24 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 06:55:00",REPULSE,28.658720,"2016/08/24 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 06:55:00",ROWALLAN,10.6287,"2016/08/24 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 06:55:00",ROYALLA1,0,"2016/08/24 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 06:55:00",RPCG,-0.40,"2016/08/24 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 06:55:00",RUBICON,0,"2016/08/24 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 06:55:00",STARHLWF,2.199359,"2016/08/24 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 06:55:00",WAUBRAWF,24.764999,"2016/08/24 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 06:55:00",WOOLNTH1,5.100016,"2016/08/24 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 06:55:00",WPWF,0,"2016/08/24 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 06:55:00",YAMBUKWF,-0.30,"2016/08/24 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",BUTLERSG,12.099998,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",CALL_A_4,0,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",CAPTL_WF,30.279999,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",CATHROCK,9.19,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",CHALLHWF,2.70,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",CLOVER,26.43,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",CLUNY,17.262320,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",CNUNDAWF,0.200234,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",CULLRGWF,20.84,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",ERGT01,0,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",GB01,-0.013222,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",GERMCRK,36.099998,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",INVICTA,34.900002,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",LKBONNY1,-0.538647,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",MBAHNTH,56.325005,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",MLWF1,0,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",MTMILLAR,0.215798,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",PALOONA,18.85,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",PIONEER,44,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",PORTWF,3.40,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",REPULSE,29.840130,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",ROWALLAN,10.5151,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",ROYALLA1,0,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",RPCG,-0.40,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",RUBICON,0,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",STARHLWF,1.799475,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",WAUBRAWF,21.6380,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",WOOLNTH1,4.300015,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",WPWF,0,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:00:00",YAMBUKWF,-0.30,"2016/08/24 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",BUTLERSG,12.099998,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",CALL_A_4,0,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",CAPTL_WF,32.047997,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",CATHROCK,10.309999,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",CHALLHWF,1.50,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",CLOVER,26.459999,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",CLUNY,17.419510,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",CNUNDAWF,0.200234,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",CULLRGWF,20.99,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",ERGT01,0,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",GB01,-0.013222,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",GERMCRK,37.700001,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",INVICTA,34.900002,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",LKBONNY1,-0.449338,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",MBAHNTH,56.325005,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",MLWF1,0,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",MTMILLAR,0.334859,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",PALOONA,18.85,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",PIONEER,44.799999,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",PORTWF,3.70,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",REPULSE,28.506279,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",ROWALLAN,10.6855,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",ROYALLA1,0,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",RPCG,-0.40,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",RUBICON,0,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",STARHLWF,1.699504,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",WAUBRAWF,20.5490,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",WOOLNTH1,4.940016,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",WPWF,0,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:05:00",YAMBUKWF,-0.30,"2016/08/24 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",BUTLERSG,12.099998,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",CALL_A_4,0,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",CAPTL_WF,32.040001,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",CATHROCK,11.039999,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",CHALLHWF,0.70,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",CLOVER,25.950001,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",CLUNY,15.976220,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",CNUNDAWF,0.200234,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",CULLRGWF,20.58,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",ERGT01,0,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",GB01,-0.015907,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",GERMCRK,38.50,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",INVICTA,34.900002,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",LKBONNY1,-0.449338,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",MBAHNTH,56.325005,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",MLWF1,0,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",MTMILLAR,0.104178,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",PALOONA,18.85,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",PIONEER,46.50,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",PORTWF,3.40,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",REPULSE,29.249424,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",ROWALLAN,10.6287,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",ROYALLA1,0,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",RPCG,-0.40,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",RUBICON,0,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",STARHLWF,1.699504,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",WAUBRAWF,19.315001,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",WOOLNTH1,7.490016,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",WPWF,0,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:10:00",YAMBUKWF,-0.30,"2016/08/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",BUTLERSG,12.099998,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",CALL_A_4,0,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",CAPTL_WF,28.639999,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",CATHROCK,10.679999,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",CHALLHWF,0.20,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",CLOVER,26.27,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",CLUNY,17.248030,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",CNUNDAWF,0.200234,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",CULLRGWF,21.610001,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",ERGT01,0,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",GB01,-0.015907,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",GERMCRK,40.099998,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",INVICTA,34.900002,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",LKBONNY1,-0.538647,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",MBAHNTH,56.325005,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",MLWF1,0,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",MTMILLAR,0.037207,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",PALOONA,18.85,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",PIONEER,46.400002,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",PORTWF,4.80,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",REPULSE,29.687689,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",ROWALLAN,10.4583,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",ROYALLA1,0,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",RPCG,-0.40,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",RUBICON,0,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",STARHLWF,1.699504,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",WAUBRAWF,20.073999,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",WOOLNTH1,11.710015,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",WPWF,0,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:15:00",YAMBUKWF,-0.30,"2016/08/24 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",BUTLERSG,12.099998,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",CALL_A_4,0,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",CAPTL_WF,28.840004,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",CATHROCK,9.91,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",CHALLHWF,0.10,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",CLOVER,26.509998,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",CLUNY,16.533531,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",CNUNDAWF,0.200234,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",CULLRGWF,20.48,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",ERGT01,0,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",GB01,-0.015907,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",GERMCRK,39.400002,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",INVICTA,32.025002,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",LKBONNY1,-0.449338,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",MBAHNTH,56.325005,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",MLWF1,0,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",MTMILLAR,0.282770,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",PALOONA,18.609999,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",PIONEER,47.700001,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",PORTWF,7,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",REPULSE,28.182344,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",ROWALLAN,10.5009,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",ROYALLA1,0,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",RPCG,-0.40,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",RUBICON,0,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",STARHLWF,1.699504,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",WAUBRAWF,17.301001,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",WOOLNTH1,11.010015,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",WPWF,0,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:20:00",YAMBUKWF,-0.30,"2016/08/24 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",BUTLERSG,12.099998,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",CALL_A_4,0,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",CAPTL_WF,31.059998,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",CATHROCK,9.98,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",CHALLHWF,1.20,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",CLOVER,26.17,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",CLUNY,16.990810,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",CNUNDAWF,0.200234,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",CULLRGWF,21.50,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",ERGT01,0,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",GB01,-0.015907,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",GERMCRK,39.200001,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",INVICTA,32.025002,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",LKBONNY1,-0.449338,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",MBAHNTH,56.325005,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",MLWF1,0,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",MTMILLAR,0.186033,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",PALOONA,18.889999,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",PIONEER,48.400002,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",PORTWF,11.40,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",REPULSE,29.116039,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",ROWALLAN,10.4796,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",ROYALLA1,0,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",RPCG,-0.40,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",RUBICON,0,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",STARHLWF,1.299621,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",WAUBRAWF,17.1110,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",WOOLNTH1,7.180016,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",WPWF,0,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:25:00",YAMBUKWF,-0.30,"2016/08/24 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",BUTLERSG,11.999999,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",CALL_A_4,0,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",CAPTL_WF,28.9720,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",CATHROCK,9.879999,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",CHALLHWF,1.10,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",CLOVER,26.369999,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",CLUNY,17.062260,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",CNUNDAWF,0.200234,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",CULLRGWF,19.469999,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",ERGT01,0,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",GB01,-0.015907,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",GERMCRK,38.700001,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",INVICTA,30.575001,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",LKBONNY1,-0.449338,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",MBAHNTH,54.918755,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",MLWF1,0,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",MTMILLAR,0.029765,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",PALOONA,18.82,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",PIONEER,45.200001,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",PORTWF,13,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",REPULSE,28.9636,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",ROWALLAN,10.4725,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",ROYALLA1,0.956002,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",RPCG,-0.40,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",RUBICON,0,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",STARHLWF,1.299621,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",WAUBRAWF,17.3470,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",WOOLNTH1,9.140016,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",WPWF,0,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:30:00",YAMBUKWF,-0.30,"2016/08/24 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:35:00",BUTLERSG,12.099998,"2016/08/24 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:35:00",CALL_A_4,0,"2016/08/24 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:35:00",CAPTL_WF,29.360001,"2016/08/24 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:35:00",CATHROCK,9.33,"2016/08/24 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:35:00",CHALLHWF,1.70,"2016/08/24 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:35:00",CLOVER,26.450001,"2016/08/24 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:35:00",CLUNY,17.390930,"2016/08/24 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:35:00",CNUNDAWF,0.200234,"2016/08/24 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:35:00",CULLRGWF,21,"2016/08/24 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/24 07:35:00",ERGT01,0,"2016/08/24 07:30:05"
