C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/15,04:10:23,0000000263459346,NEXT_DAY_ACTUAL_GEN,0000000263459346
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",BUTLERSG,9.099998,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",CALL_A_4,0,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",CAPTL_WF,0.919998,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",CATHROCK,8.27,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",CHALLHWF,0.30,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",CLOVER,9.27,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",CLUNY,17.476671,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",CNUNDAWF,3.403971,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",CULLRGWF,13.87,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",ERGT01,0,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",GB01,0,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",GERMCRK,35.299999,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",INVICTA,37.575001,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",LKBONNY1,4.197540,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",MBAHNTH,49.593754,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",MLWF1,3.4950,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",MTMILLAR,13.952459,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",PALOONA,29.40,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",PIONEER,40.799999,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",PORTWF,19.700001,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",REPULSE,27.343924,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",ROWALLAN,2.4779,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",RPCG,14.037979,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",RUBICON,0,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",STARHLWF,2.299330,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",WAUBRAWF,5.3360,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",WOOLNTH1,84.490021,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",WPWF,7,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:45:00",YAMBUKWF,4.50,"2015/08/14 08:40:09"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",ANGAS1,0,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",ANGAS2,0,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",BUTLERSG,9.099998,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",CALL_A_4,0,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",CAPTL_WF,2.2920,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",CATHROCK,4.76,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",CHALLHWF,0.40,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",CLOVER,9.23,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",CLUNY,16.705009,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",CNUNDAWF,3.003504,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",CULLRGWF,13.79,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",ERGT01,0,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",GB01,0,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",GERMCRK,35.400002,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",INVICTA,37.575001,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",LKBONNY1,4.108231,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",MBAHNTH,50.625004,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",MLWF1,3.6150,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",MTMILLAR,14.607294,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",PALOONA,29.40,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",PIONEER,46.400002,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",PORTWF,23.10,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",REPULSE,26.562670,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",ROWALLAN,2.0448,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",RPCG,14.166657,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",RUBICON,0,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",STARHLWF,1.499563,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",WAUBRAWF,5.2020,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",WOOLNTH1,104.540024,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",WPWF,7,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:50:00",YAMBUKWF,4.20,"2015/08/14 08:45:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",ANGAS1,0,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",ANGAS2,0,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",BUTLERSG,9.099998,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",CALL_A_4,0,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",CAPTL_WF,0,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",CATHROCK,3.12,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",CHALLHWF,0.50,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",CLOVER,9.33,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",CLUNY,16.919361,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",CNUNDAWF,2.603036,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",CULLRGWF,13.61,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",ERGT01,0,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",GB01,0,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",GERMCRK,35.099998,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",INVICTA,37.575001,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",LKBONNY1,3.483065,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",MBAHNTH,50.625004,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",MLWF1,3.7350,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",MTMILLAR,15.358867,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",PALOONA,29.40,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",PIONEER,46.900002,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",PORTWF,21.40,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",REPULSE,25.952909,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",ROWALLAN,2.5134,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",RPCG,14.137897,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",RUBICON,0,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",STARHLWF,1.099679,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",WAUBRAWF,5.2040,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",WOOLNTH1,108.460022,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",WPWF,6,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 08:55:00",YAMBUKWF,4.30,"2015/08/14 08:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",ANGAS1,0,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",ANGAS2,0,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",BUTLERSG,9.199999,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",CALL_A_4,0,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",CAPTL_WF,0,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",CATHROCK,1.90,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",CHALLHWF,0.20,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",CLOVER,9.36,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",CLUNY,17.062260,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",CNUNDAWF,3.003504,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",CULLRGWF,13.29,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",ERGT01,0,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",GB01,0,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",GERMCRK,34.900002,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",INVICTA,36.549999,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",LKBONNY1,3.036518,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",MBAHNTH,49.425003,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",MLWF1,3.5850,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",MTMILLAR,14.451027,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",PALOONA,29.40,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",PIONEER,47.200001,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",PORTWF,21.40,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",REPULSE,26.600779,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",ROWALLAN,2.5773,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",RPCG,14.266331,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",RUBICON,0,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",STARHLWF,1.499563,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",WAUBRAWF,5.5450,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",WOOLNTH1,93.980019,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",WPWF,6,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:00:00",YAMBUKWF,4.40,"2015/08/14 08:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",ANGAS1,0,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",ANGAS2,0,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",BUTLERSG,9.099998,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",CALL_A_4,0,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",CAPTL_WF,0,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",CATHROCK,0,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",CHALLHWF,0,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",CLOVER,9.33,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",CLUNY,16.933651,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",CNUNDAWF,3.403971,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",CULLRGWF,11.80,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",ERGT01,0,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",GB01,0,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",GERMCRK,35.299999,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",INVICTA,36.549999,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",LKBONNY1,2.500662,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",MBAHNTH,50.231251,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",MLWF1,4.29,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",MTMILLAR,14.942153,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",PALOONA,29.40,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",PIONEER,48.50,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",PORTWF,21.50,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",REPULSE,26.372120,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",ROWALLAN,2.5489,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",RPCG,14.367199,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",RUBICON,0,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",STARHLWF,0.699796,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",WAUBRAWF,4.8420,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",WOOLNTH1,89.430016,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",WPWF,5,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:05:00",YAMBUKWF,4.10,"2015/08/14 09:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",ANGAS1,0,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",ANGAS2,0,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",BUTLERSG,9.099998,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",CALL_A_4,0,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",CAPTL_WF,0,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",CATHROCK,0,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",CHALLHWF,0,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",CLOVER,9.19,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",CLUNY,16.562111,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",CNUNDAWF,3.403971,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",CULLRGWF,11.85,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",ERGT01,0,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",GB01,0,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",GERMCRK,34.900002,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",INVICTA,37.700001,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",LKBONNY1,2.054115,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",MBAHNTH,50.231251,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",MLWF1,4.2150,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",MTMILLAR,14.912388,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",PALOONA,29.40,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",PIONEER,50.100002,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",PORTWF,23.799999,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",REPULSE,25.876690,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",ROWALLAN,2.4708,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",RPCG,14.345689,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",RUBICON,0,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",STARHLWF,0.699796,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",WAUBRAWF,3.7890,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",WOOLNTH1,89.200012,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",WPWF,4,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:10:00",YAMBUKWF,4,"2015/08/14 09:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",ANGAS1,0,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",ANGAS2,0,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",BUTLERSG,9.099998,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",CALL_A_4,0,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",CAPTL_WF,4.980003,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",CATHROCK,0,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",CHALLHWF,0,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",CLOVER,9.16,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",CLUNY,17.348061,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",CNUNDAWF,3.003504,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",CULLRGWF,10.78,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",ERGT01,0,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",GB01,0,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",GERMCRK,35.099998,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",INVICTA,37.700001,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",LKBONNY1,1.607569,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",MBAHNTH,51.187504,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",MLWF1,4.2150,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",MTMILLAR,14.525440,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",PALOONA,29.40,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",PIONEER,48.299999,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",PORTWF,24.200001,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",REPULSE,26.429285,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",ROWALLAN,2.2578,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",RPCG,13.367790,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",RUBICON,0,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",STARHLWF,0.699796,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",WAUBRAWF,2.8160,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",WOOLNTH1,90.040016,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",WPWF,6,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:15:00",YAMBUKWF,4.50,"2015/08/14 09:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:20:00",ANGAS1,0,"2015/08/14 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:20:00",ANGAS2,0,"2015/08/14 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:20:00",BUTLERSG,9.099998,"2015/08/14 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:20:00",CALL_A_4,0,"2015/08/14 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:20:00",CAPTL_WF,5.568001,"2015/08/14 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:20:00",CATHROCK,0,"2015/08/14 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:20:00",CHALLHWF,0,"2015/08/14 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:20:00",CLOVER,9.11,"2015/08/14 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:20:00",CLUNY,16.690720,"2015/08/14 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:20:00",CNUNDAWF,2.603036,"2015/08/14 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:20:00",CULLRGWF,8.36,"2015/08/14 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:20:00",ERGT01,0,"2015/08/14 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:20:00",GB01,0,"2015/08/14 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:20:00",GERMCRK,35.400002,"2015/08/14 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:20:00",INVICTA,37.700001,"2015/08/14 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:20:00",LKBONNY1,0.982403,"2015/08/14 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:20:00",MBAHNTH,49.087502,"2015/08/14 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:20:00",MLWF1,3.57,"2015/08/14 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 09:20:00",MTMILLAR,15.351425,"2015/08/14 09:15:05"
