C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/23,04:10:21,0000000273325252,NEXT_DAY_ACTUAL_GEN,0000000273325252
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",CULLRGWF,15.99,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",ERGT01,0,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",GB01,0.132339,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",GERMCRK,37.200001,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",INVICTA,0,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",LKBONNY1,79.128098,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",MBAHNTH,59.887505,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",MLWF1,19.709999,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",MTMILLAR,-0.517171,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",PALOONA,0,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",PIONEER,-0.40,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",PORTWF,136.300003,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",QUERIVE1,0,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",REPULSE,29.192259,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",ROWALLAN,10.4867,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",ROYALLA1,5.503003,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",RPCG,-0.30,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",RUBICON,0,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",STARHLWF,31.090933,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",WAUBRAWF,171.587997,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",WOOLNTH1,85.100021,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",WPWF,44,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:20:00",YAMBUKWF,26.90,"2016/07/22 09:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",BBDISEL1,0,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",BUTLERSG,8.399999,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",CALL_A_4,0,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",CAPTL_WF,129.171997,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",CATHROCK,0,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",CHALLHWF,41.799999,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",CLOVER,-0.01,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",CLUNY,16.876490,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",CNUNDAWF,42.749870,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",CULLRGWF,16.280001,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",ERGT01,0,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",GB01,0.132339,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",GERMCRK,36.400002,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",INVICTA,0,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",LKBONNY1,79.128098,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",MBAHNTH,59.887505,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",MLWF1,19.709999,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",MTMILLAR,50.146999,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",PALOONA,0,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",PIONEER,-0.40,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",PORTWF,134.100006,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",QUERIVE1,0,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",REPULSE,28.468170,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",ROWALLAN,10.3660,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",ROYALLA1,3.345003,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",RPCG,-0.30,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",RUBICON,0,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",STARHLWF,31.090933,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",WAUBRAWF,168.173996,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",WOOLNTH1,79.300018,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",WPWF,45,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:25:00",YAMBUKWF,23,"2016/07/22 09:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",BBDISEL1,0,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",BUTLERSG,8.499998,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",CALL_A_4,0,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",CAPTL_WF,126.947998,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",CATHROCK,0,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",CHALLHWF,40.400002,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",CLOVER,-0.01,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",CLUNY,16.762171,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",CNUNDAWF,43.150337,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",CULLRGWF,16.35,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",ERGT01,0,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",GB01,0.132339,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",GERMCRK,34,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",INVICTA,0,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",LKBONNY1,79.128098,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",MBAHNTH,59.887505,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",MLWF1,18.1050,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",MTMILLAR,48.934063,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",PALOONA,0,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",PIONEER,-0.40,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",PORTWF,135,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",QUERIVE1,0,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",REPULSE,29.459030,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",ROWALLAN,10.5293,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",ROYALLA1,1.667003,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",RPCG,-0.30,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",RUBICON,0,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",STARHLWF,31.890701,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",WAUBRAWF,164.311996,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",WOOLNTH1,77.740021,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",WPWF,48,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:30:00",YAMBUKWF,20.700001,"2016/07/22 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",BBDISEL1,0,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",BUTLERSG,8.499998,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",CALL_A_4,0,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",CAPTL_WF,128.712006,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",CATHROCK,0,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",CHALLHWF,44.400002,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",CLOVER,-0.01,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",CLUNY,16.547821,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",CNUNDAWF,43.150337,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",CULLRGWF,16.07,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",ERGT01,0,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",GB01,0.132339,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",GERMCRK,32.599998,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",INVICTA,0,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",LKBONNY1,77.431221,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",MBAHNTH,59.887505,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",MLWF1,18.1050,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",MTMILLAR,51.940353,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",PALOONA,0,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",PIONEER,-0.40,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",PORTWF,132.199997,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",QUERIVE1,0,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",REPULSE,28.182344,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",ROWALLAN,10.5577,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",ROYALLA1,1.115002,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",RPCG,-0.30,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",RUBICON,0,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",STARHLWF,31.390846,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",WAUBRAWF,156.850998,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",WOOLNTH1,80.040016,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",WPWF,49,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:35:00",YAMBUKWF,21.700001,"2016/07/22 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",BBDISEL1,0,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",BUTLERSG,8.499998,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",CALL_A_4,0,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",CAPTL_WF,129.040009,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",CATHROCK,0,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",CHALLHWF,45.099998,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",CLOVER,-0.01,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",CLUNY,17.148001,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",CNUNDAWF,43.150337,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",CULLRGWF,15.61,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",ERGT01,0,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",GB01,0.132339,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",GERMCRK,33.599998,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",INVICTA,0,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",LKBONNY1,79.217407,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",MBAHNTH,59.887505,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",MLWF1,18.1050,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",MTMILLAR,52.059414,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",PALOONA,0,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",PIONEER,-0.40,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",PORTWF,135.300003,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",QUERIVE1,0,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",REPULSE,28.830214,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",ROWALLAN,10.5648,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",ROYALLA1,0,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",RPCG,-0.30,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",RUBICON,0,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",STARHLWF,30.491108,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",WAUBRAWF,163.839996,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",WOOLNTH1,78.220016,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",WPWF,51,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:40:00",YAMBUKWF,19.60,"2016/07/22 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",BBDISEL1,0,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",BUTLERSG,8.399999,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",CALL_A_4,0,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",CAPTL_WF,129.704010,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",CATHROCK,0,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",CHALLHWF,42.50,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",CLOVER,0,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",CLUNY,16.447790,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",CNUNDAWF,42.749870,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",CULLRGWF,16.40,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",ERGT01,0,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",GB01,0.125340,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",GERMCRK,33.50,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",INVICTA,0,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",LKBONNY1,79.038788,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",MBAHNTH,59.887505,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",MLWF1,18.1050,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",MTMILLAR,52.007324,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",PALOONA,0,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",PIONEER,-0.40,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",PORTWF,127.400002,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",QUERIVE1,0,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",REPULSE,27.896519,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",ROWALLAN,10.5293,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",ROYALLA1,0,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",RPCG,-0.30,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",RUBICON,0,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",STARHLWF,30.890991,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",WAUBRAWF,165.589996,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",WOOLNTH1,74.750015,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",WPWF,47,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:45:00",YAMBUKWF,15,"2016/07/22 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",BBDISEL1,0,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",BUTLERSG,8.499998,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",CALL_A_4,0,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",CAPTL_WF,126.879997,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",CATHROCK,0,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",CHALLHWF,42,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",CLOVER,-0.01,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",CLUNY,17.4338,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",CNUNDAWF,43.150337,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",CULLRGWF,15.97,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",ERGT01,0,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",GB01,0.125340,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",GERMCRK,33,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",INVICTA,0,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",LKBONNY1,77.341911,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",MBAHNTH,59.887505,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",MLWF1,16.6050,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",MTMILLAR,52.907722,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",PALOONA,0,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",PIONEER,-0.40,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",PORTWF,126.300003,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",QUERIVE1,0,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",REPULSE,29.649580,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",ROWALLAN,10.4654,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",ROYALLA1,0,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",RPCG,-0.30,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",RUBICON,0,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",STARHLWF,29.091516,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",WAUBRAWF,168.235992,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",WOOLNTH1,79.650017,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",WPWF,46,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:50:00",YAMBUKWF,25.700001,"2016/07/22 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:55:00",BBDISEL1,0,"2016/07/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:55:00",BUTLERSG,8.399999,"2016/07/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:55:00",CALL_A_4,0,"2016/07/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:55:00",CAPTL_WF,129.372009,"2016/07/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:55:00",CATHROCK,0,"2016/07/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:55:00",CHALLHWF,40.200001,"2016/07/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:55:00",CLOVER,-0.01,"2016/07/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:55:00",CLUNY,17.190870,"2016/07/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:55:00",CNUNDAWF,42.749870,"2016/07/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:55:00",CULLRGWF,16.17,"2016/07/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:55:00",ERGT01,0,"2016/07/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:55:00",GB01,0.125340,"2016/07/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:55:00",GERMCRK,32.299999,"2016/07/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:55:00",INVICTA,0,"2016/07/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:55:00",LKBONNY1,77.520531,"2016/07/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:55:00",MBAHNTH,59.887505,"2016/07/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:55:00",MLWF1,18.120001,"2016/07/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:55:00",MTMILLAR,52.297535,"2016/07/22 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 09:55:00",PALOONA,0,"2016/07/22 09:50:04"
