C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/02,04:10:36,0000000263961244,NEXT_DAY_ACTUAL_GEN,0000000263961244
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",CALL_A_4,0,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",CAPTL_WF,61.667999,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",CATHROCK,40.879997,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",CHALLHWF,4,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",CLOVER,13.419999,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",CLUNY,14.375740,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",CNUNDAWF,1.701985,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",CULLRGWF,26.379999,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",ERGT01,0,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",GB01,0,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",GERMCRK,37.200001,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",INVICTA,37.975002,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",LKBONNY1,3.750993,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",MBAHNTH,53.587502,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",MLWF1,1.3950,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",MTMILLAR,45.399441,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",PALOONA,23.799999,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",PIONEER,47.600002,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",PORTWF,22.60,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",REPULSE,24.237959,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",ROWALLAN,10.0323,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",RPCG,9.474799,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",RUBICON,0,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",STARHLWF,15.495481,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",WAUBRAWF,11.4240,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",WOOLNTH1,1.630015,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",WPWF,3,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:30:00",YAMBUKWF,0.40,"2015/09/01 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",ANGAS1,0,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",ANGAS2,0,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",BUTLERSG,9.299998,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",CALL_A_4,0,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",CAPTL_WF,62.127998,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",CATHROCK,41.589996,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",CHALLHWF,4.10,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",CLOVER,13.15,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",CLUNY,13.8613,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",CNUNDAWF,1.902219,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",CULLRGWF,25.709999,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",ERGT01,0,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",GB01,0,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",GERMCRK,36.900002,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",INVICTA,37.975002,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",LKBONNY1,3.304446,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",MBAHNTH,53.587502,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",MLWF1,1.29,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",MTMILLAR,44.275803,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",PALOONA,23.799999,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",PIONEER,45.900002,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",PORTWF,21.60,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",REPULSE,22.332460,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",ROWALLAN,9.9329,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",RPCG,9.422181,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",RUBICON,0,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",STARHLWF,13.396093,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",WAUBRAWF,11.6040,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",WOOLNTH1,0.920015,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",WPWF,6,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:35:00",YAMBUKWF,0.70,"2015/09/01 16:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",ANGAS1,0,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",ANGAS2,0,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",BUTLERSG,9.299998,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",CALL_A_4,0,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",CAPTL_WF,58.975998,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",CATHROCK,44.899998,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",CHALLHWF,4.10,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",CLOVER,13.44,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",CLUNY,13.589790,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",CNUNDAWF,1.501752,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",CULLRGWF,24.950001,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",ERGT01,0,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",GB01,0,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",GERMCRK,35.700001,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",INVICTA,37.975002,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",LKBONNY1,3.125828,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",MBAHNTH,53.587502,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",MLWF1,1.0950,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",MTMILLAR,40.309586,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",PALOONA,23.799999,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",PIONEER,46.50,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",PORTWF,21.200001,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",REPULSE,21.817974,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",ROWALLAN,9.8548,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",RPCG,7.980634,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",RUBICON,0,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",STARHLWF,11.896531,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",WAUBRAWF,12.6260,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",WOOLNTH1,1.040015,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",WPWF,7,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:40:00",YAMBUKWF,0.80,"2015/09/01 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",ANGAS1,0,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",ANGAS2,0,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",BUTLERSG,9.199999,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",CALL_A_4,0,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",CAPTL_WF,56.295998,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",CATHROCK,41.989998,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",CHALLHWF,3.70,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",CLOVER,13.19,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",CLUNY,14.218551,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",CNUNDAWF,1.902219,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",CULLRGWF,23.48,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",ERGT01,0,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",GB01,0,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",GERMCRK,37.700001,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",INVICTA,37.975002,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",LKBONNY1,2.947209,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",MBAHNTH,53.587502,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",MLWF1,0.8850,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",MTMILLAR,42.675922,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",PALOONA,23.799999,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",PIONEER,44.700001,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",PORTWF,19.700001,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",REPULSE,22.065689,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",ROWALLAN,9.940001,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",RPCG,4.943506,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",RUBICON,0,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",STARHLWF,11.796560,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",WAUBRAWF,12.69,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",WOOLNTH1,1.470015,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",WPWF,6,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:45:00",YAMBUKWF,0.90,"2015/09/01 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",ANGAS1,0,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",ANGAS2,0,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",BUTLERSG,9.199999,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",CALL_A_4,0,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",CAPTL_WF,61.400002,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",CATHROCK,42.129997,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",CHALLHWF,4,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",CLOVER,13.34,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",CLUNY,14.475770,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",CNUNDAWF,1.101285,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",CULLRGWF,21.549999,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",ERGT01,0,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",GB01,0,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",GERMCRK,37.700001,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",INVICTA,37.975002,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",LKBONNY1,3.572375,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",MBAHNTH,53.587502,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",MLWF1,0.8850,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",MTMILLAR,43.613525,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",PALOONA,23.799999,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",PIONEER,42.200001,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",PORTWF,19.700001,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",REPULSE,23.285210,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",ROWALLAN,9.9968,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",RPCG,5.055286,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",RUBICON,0,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",STARHLWF,12.896239,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",WAUBRAWF,13.6980,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",WOOLNTH1,0.200015,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",WPWF,8,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:50:00",YAMBUKWF,0.90,"2015/09/01 16:45:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",ANGAS1,0,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",ANGAS2,0,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",BUTLERSG,9.199999,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",CALL_A_4,0,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",CAPTL_WF,65.732002,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",CATHROCK,41.969997,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",CHALLHWF,2.80,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",CLOVER,13.24,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",CLUNY,13.346860,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",CNUNDAWF,1.501752,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",CULLRGWF,20.66,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",ERGT01,0,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",GB01,0,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",GERMCRK,35.799999,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",INVICTA,37.975002,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",LKBONNY1,4.286849,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",MBAHNTH,53.587502,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",MLWF1,0.87,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",MTMILLAR,43.725147,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",PALOONA,23.60,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",PIONEER,46.799999,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",PORTWF,18.10,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",REPULSE,22.237185,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",ROWALLAN,10.0465,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",RPCG,9.164997,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",RUBICON,0,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",STARHLWF,14.495773,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",WAUBRAWF,11.7370,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",WOOLNTH1,-0.349985,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",WPWF,12,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 16:55:00",YAMBUKWF,1.40,"2015/09/01 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",ANGAS1,0,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",ANGAS2,0,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",BUTLERSG,9.199999,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",CALL_A_4,0,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",CAPTL_WF,64.099998,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",CATHROCK,40.979996,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",CHALLHWF,5.10,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",CLOVER,13.46,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",CLUNY,13.889880,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",CNUNDAWF,1.902219,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",CULLRGWF,19.950001,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",ERGT01,0,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",GB01,0,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",GERMCRK,37.799999,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",INVICTA,37.975002,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",LKBONNY1,4.644087,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",MBAHNTH,53.587502,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",MLWF1,0.9750,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",MTMILLAR,43.710262,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",PALOONA,23.83,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",PIONEER,42.50,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",PORTWF,17.40,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",REPULSE,22.846945,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",ROWALLAN,9.9258,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",RPCG,4.942688,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",RUBICON,0,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",STARHLWF,12.896239,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",WAUBRAWF,11.0020,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",WOOLNTH1,-0.669985,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",WPWF,14,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:00:00",YAMBUKWF,1.70,"2015/09/01 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:05:00",ANGAS1,0,"2015/09/01 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:05:00",ANGAS2,0,"2015/09/01 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:05:00",BUTLERSG,9.299998,"2015/09/01 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:05:00",CALL_A_4,0,"2015/09/01 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:05:00",CAPTL_WF,68.872002,"2015/09/01 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:05:00",CATHROCK,42.109997,"2015/09/01 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:05:00",CHALLHWF,4.20,"2015/09/01 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:05:00",CLOVER,13.16,"2015/09/01 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:05:00",CLUNY,13.7184,"2015/09/01 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:05:00",CNUNDAWF,2.803270,"2015/09/01 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:05:00",CULLRGWF,20.780001,"2015/09/01 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:05:00",ERGT01,0,"2015/09/01 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:05:00",GB01,0,"2015/09/01 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:05:00",GERMCRK,36.400002,"2015/09/01 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:05:00",INVICTA,37.975002,"2015/09/01 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:05:00",LKBONNY1,5.179943,"2015/09/01 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:05:00",MBAHNTH,53.587502,"2015/09/01 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:05:00",MLWF1,0.8850,"2015/09/01 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:05:00",MTMILLAR,43.747471,"2015/09/01 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 17:05:00",PALOONA,23.83,"2015/09/01 17:00:06"
