C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/18,04:10:24,0000000267886731,NEXT_DAY_ACTUAL_GEN,0000000267886731
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:05:00",STARHLWF,1.299621,"2016/01/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:05:00",WAUBRAWF,65.971001,"2016/01/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:05:00",WOOLNTH1,34.570015,"2016/01/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:05:00",WPWF,2,"2016/01/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:05:00",YAMBUKWF,9.30,"2016/01/17 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",ANGAS1,0,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",ANGAS2,0,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",BUTLERSG,8.399999,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",CALL_A_4,0,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",CAPTL_WF,0,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",CATHROCK,47.049995,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",CHALLHWF,3.70,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",CLOVER,-0.01,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",CLUNY,6.7163,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",CNUNDAWF,9.410978,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",CULLRGWF,2.07,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",ERGT01,0,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",GB01,0.197624,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",GERMCRK,33.50,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",INVICTA,0,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",LKBONNY1,10.717124,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",MBAHNTH,57.225002,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",MLWF1,3.69,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",MTMILLAR,1.845445,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",PALOONA,0,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",PIONEER,-1.40,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",PORTWF,70.400002,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",REPULSE,11.852210,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",ROWALLAN,0,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",RPCG,23.10,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",RUBICON,0,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",STARHLWF,0.899738,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",WAUBRAWF,67.459999,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",WOOLNTH1,34.290016,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",WPWF,2,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:10:00",YAMBUKWF,9,"2016/01/17 06:05:07"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",ANGAS1,0,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",ANGAS2,0,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",BUTLERSG,8.499998,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",CALL_A_4,0,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",CAPTL_WF,0,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",CATHROCK,47.379997,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",CHALLHWF,4.20,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",CLOVER,-0.01,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",CLUNY,6.587690,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",CNUNDAWF,9.010511,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",CULLRGWF,2.19,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",ERGT01,0,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",GB01,0.197624,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",GERMCRK,34,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",INVICTA,0,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",LKBONNY1,11.252980,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",MBAHNTH,57.225002,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",MLWF1,4.32,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",MTMILLAR,2.098450,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",PALOONA,0,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",PIONEER,-1.40,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",PORTWF,70.699997,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",REPULSE,11.699770,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",ROWALLAN,0,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",RPCG,23.10,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",RUBICON,0,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",STARHLWF,0.899738,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",WAUBRAWF,68.495003,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",WOOLNTH1,36.400017,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",WPWF,1,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:15:00",YAMBUKWF,8.70,"2016/01/17 06:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",ANGAS1,0,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",ANGAS2,0,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",BUTLERSG,8.499998,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",CALL_A_4,0,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",CAPTL_WF,0,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",CATHROCK,47.709999,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",CHALLHWF,6,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",CLOVER,-0.01,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",CLUNY,6.759170,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",CNUNDAWF,9.410978,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",CULLRGWF,2.59,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",ERGT01,0,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",GB01,0.197624,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",GERMCRK,34.299999,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",INVICTA,0,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",LKBONNY1,11.610217,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",MBAHNTH,57.225002,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",MLWF1,4.0950,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",MTMILLAR,2.068685,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",PALOONA,0,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",PIONEER,-1.40,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",PORTWF,69.300003,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",REPULSE,11.909375,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",ROWALLAN,0,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",RPCG,23.10,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",RUBICON,0,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",STARHLWF,1.299621,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",WAUBRAWF,69.204002,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",WOOLNTH1,39.290016,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",WPWF,2,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:20:00",YAMBUKWF,8.50,"2016/01/17 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",ANGAS1,0,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",ANGAS2,0,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",BUTLERSG,8.399999,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",CALL_A_4,0,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",CAPTL_WF,0,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",CATHROCK,48.679996,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",CHALLHWF,7.10,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",CLOVER,-0.01,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",CLUNY,6.7163,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",CNUNDAWF,8.610044,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",CULLRGWF,2.27,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",ERGT01,0,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",GB01,0.193558,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",GERMCRK,33.900002,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",INVICTA,0,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",LKBONNY1,12.860548,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",MBAHNTH,57.225002,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",MLWF1,4.4250,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",MTMILLAR,2.396102,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",PALOONA,0,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",PIONEER,-1.40,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",PORTWF,71.599998,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",REPULSE,11.852210,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",ROWALLAN,0,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",RPCG,23.10,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",RUBICON,0,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",STARHLWF,1.299621,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",WAUBRAWF,71.414001,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",WOOLNTH1,39.200016,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",WPWF,2,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:25:00",YAMBUKWF,8.30,"2016/01/17 06:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",ANGAS1,0,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",ANGAS2,0,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",BUTLERSG,8.499998,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",CALL_A_4,0,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",CAPTL_WF,0,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",CATHROCK,47.479996,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",CHALLHWF,8.30,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",CLOVER,-0.01,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",CLUNY,6.7163,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",CNUNDAWF,8.910395,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",CULLRGWF,2.40,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",ERGT01,0,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",GB01,0.193558,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",GERMCRK,33.700001,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",INVICTA,0,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",LKBONNY1,13.485714,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",MBAHNTH,57.225002,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",MLWF1,4.05,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",MTMILLAR,3.021173,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",PALOONA,0,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",PIONEER,-1.40,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",PORTWF,71.800003,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",REPULSE,11.928430,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",ROWALLAN,0,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",RPCG,23.10,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",RUBICON,0,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",STARHLWF,0.899738,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",WAUBRAWF,70.318001,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",WOOLNTH1,41.190018,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",WPWF,1,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:30:00",YAMBUKWF,8.60,"2016/01/17 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",ANGAS1,0,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",ANGAS2,0,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",BUTLERSG,8.499998,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",CALL_A_4,0,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",CAPTL_WF,0,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",CATHROCK,48.859997,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",CHALLHWF,8.70,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",CLOVER,-0.01,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",CLUNY,6.787750,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",CNUNDAWF,9.310862,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",CULLRGWF,3.23,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",ERGT01,0,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",GB01,0.193558,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",GERMCRK,34.200001,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",INVICTA,0,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",LKBONNY1,13.128476,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",MBAHNTH,57.225002,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",MLWF1,3.36,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",MTMILLAR,3.720656,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",PALOONA,0,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",PIONEER,-1.40,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",PORTWF,71.099998,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",REPULSE,11.928430,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",ROWALLAN,0,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",RPCG,23.10,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",RUBICON,0,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",STARHLWF,0.899738,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",WAUBRAWF,66.108002,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",WOOLNTH1,40.410015,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",WPWF,1,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:35:00",YAMBUKWF,9,"2016/01/17 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",ANGAS1,0,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",ANGAS2,0,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",BUTLERSG,8.499998,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",CALL_A_4,0,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",CAPTL_WF,0,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",CATHROCK,49.389996,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",CHALLHWF,8.60,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",CLOVER,-0.01,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",CLUNY,6.702010,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",CNUNDAWF,9.210745,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",CULLRGWF,3.72,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",ERGT01,0,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",GB01,0.193558,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",GERMCRK,34.200001,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",INVICTA,0,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",LKBONNY1,14.289498,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",MBAHNTH,57.225002,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",MLWF1,3.0450,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",MTMILLAR,4.129928,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",PALOONA,0,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",PIONEER,-1.40,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",PORTWF,70.300003,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",REPULSE,11.871264,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",ROWALLAN,0,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",RPCG,23.10,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",RUBICON,0,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",STARHLWF,1.199650,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",WAUBRAWF,67.474998,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",WOOLNTH1,37.470016,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",WPWF,0,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:40:00",YAMBUKWF,11.10,"2016/01/17 06:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:45:00",ANGAS1,0,"2016/01/17 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:45:00",ANGAS2,0,"2016/01/17 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:45:00",BUTLERSG,8.499998,"2016/01/17 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:45:00",CALL_A_4,0,"2016/01/17 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:45:00",CAPTL_WF,0,"2016/01/17 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:45:00",CATHROCK,49.059998,"2016/01/17 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:45:00",CHALLHWF,7.50,"2016/01/17 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:45:00",CLOVER,-0.01,"2016/01/17 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:45:00",CLUNY,6.816330,"2016/01/17 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:45:00",CNUNDAWF,8.810278,"2016/01/17 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:45:00",CULLRGWF,3.30,"2016/01/17 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:45:00",ERGT01,0,"2016/01/17 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 06:45:00",GB01,0.193558,"2016/01/17 06:40:05"
