C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/15,04:10:33,0000000264324929,NEXT_DAY_ACTUAL_GEN,0000000264324929
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",CLUNY,8.745481,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",CNUNDAWF,23.327213,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",CULLRGWF,3.96,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",ERGT01,0,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",GB01,0.208096,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",GERMCRK,33.900002,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",INVICTA,38.775002,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",LKBONNY1,31.258278,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",MBAHNTH,49.462502,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",MLWF1,18.120001,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",MTMILLAR,38.962708,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",PALOONA,12.83,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",PIONEER,40.700001,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",PORTWF,127,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",REPULSE,13.681490,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",ROWALLAN,7.4550,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",RPCG,13.099040,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",RUBICON,0,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",STARHLWF,2.3993,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",WAUBRAWF,130.785004,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",WOOLNTH1,106.840019,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",WPWF,6,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:35:00",YAMBUKWF,26.200001,"2015/09/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",ANGAS1,0,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",ANGAS2,0,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",BUTLERSG,-0.000002,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",CALL_A_4,0,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",CAPTL_WF,0,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",CATHROCK,40.919998,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",CHALLHWF,40.599998,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",CLOVER,-0.01,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",CLUNY,9.131310,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",CNUNDAWF,20.924408,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",CULLRGWF,2.98,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",ERGT01,0,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",GB01,0.208096,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",GERMCRK,34,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",INVICTA,38.775002,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",LKBONNY1,26.703499,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",MBAHNTH,49.462502,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",MLWF1,0,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",MTMILLAR,38.129280,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",PALOONA,12.79,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",PIONEER,41.600002,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",PORTWF,118.900002,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",REPULSE,13.738655,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",ROWALLAN,7.5970,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",RPCG,13.116405,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",RUBICON,0,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",STARHLWF,1.899446,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",WAUBRAWF,128.869003,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",WOOLNTH1,110.150017,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",WPWF,5,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:40:00",YAMBUKWF,27.60,"2015/09/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",ANGAS1,0,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",ANGAS2,0,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",BUTLERSG,-0.000002,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",CALL_A_4,0,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",CAPTL_WF,0,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",CATHROCK,40.729996,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",CHALLHWF,40.699997,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",CLOVER,-0.01,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",CLUNY,8.916960,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",CNUNDAWF,19.723007,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",CULLRGWF,2.69,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",ERGT01,0,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",GB01,0.208096,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",GERMCRK,34,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",INVICTA,36.225002,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",LKBONNY1,26.346262,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",MBAHNTH,49.462502,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",MLWF1,0,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",MTMILLAR,34.423508,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",PALOONA,12.79,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",PIONEER,40.100002,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",PORTWF,120.599998,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",REPULSE,13.586215,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",ROWALLAN,7.7106,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",RPCG,8.849962,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",RUBICON,0,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",STARHLWF,1.499563,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",WAUBRAWF,127.317001,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",WOOLNTH1,111.230019,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",WPWF,6,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:45:00",YAMBUKWF,25.40,"2015/09/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",ANGAS1,0,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",ANGAS2,0,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",BUTLERSG,-0.000002,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",CALL_A_4,0,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",CAPTL_WF,0,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",CATHROCK,36.129997,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",CHALLHWF,40.300003,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",CLOVER,-0.01,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",CLUNY,8.888380,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",CNUNDAWF,18.021023,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",CULLRGWF,2.23,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",ERGT01,0,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",GB01,0.208096,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",GERMCRK,32.099998,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",INVICTA,36.225002,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",LKBONNY1,25.810406,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",MBAHNTH,49.462502,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",MLWF1,0,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",MTMILLAR,35.889446,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",PALOONA,12.79,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",PIONEER,39.200001,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",PORTWF,117.599998,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",REPULSE,13.529050,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",ROWALLAN,7.4124,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",RPCG,13.036854,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",RUBICON,0,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",STARHLWF,1.999417,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",WAUBRAWF,126.927002,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",WOOLNTH1,114.790024,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",WPWF,9,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:50:00",YAMBUKWF,26.60,"2015/09/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",ANGAS1,0,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",ANGAS2,0,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",BUTLERSG,-0.000002,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",CALL_A_4,0,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",CAPTL_WF,0,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",CATHROCK,36.029999,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",CHALLHWF,41.099998,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",CLOVER,-0.01,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",CLUNY,8.774060,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",CNUNDAWF,18.421490,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",CULLRGWF,2.82,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",ERGT01,0,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",GB01,0.208096,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",GERMCRK,32,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",INVICTA,35.100002,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",LKBONNY1,24.649384,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",MBAHNTH,49.462502,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",MLWF1,0,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",MTMILLAR,41.224865,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",PALOONA,12.79,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",PIONEER,36.299999,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",PORTWF,114.099998,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",REPULSE,13.605269,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",ROWALLAN,7.2420,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",RPCG,11.397943,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",RUBICON,0,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",STARHLWF,3.099096,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",WAUBRAWF,123.727997,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",WOOLNTH1,101.600021,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",WPWF,18,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 08:55:00",YAMBUKWF,25.299999,"2015/09/14 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",ANGAS1,0,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",ANGAS2,0,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",BUTLERSG,-0.000002,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",CALL_A_4,0,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",CAPTL_WF,0,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",CATHROCK,31.339998,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",CHALLHWF,43.50,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",CLOVER,-0.02,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",CLUNY,9.045570,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",CNUNDAWF,19.022190,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",CULLRGWF,3.25,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",ERGT01,0,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",GB01,0.208096,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",GERMCRK,33,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",INVICTA,35.3750,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",LKBONNY1,24.470766,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",MBAHNTH,49.462502,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",MLWF1,0,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",MTMILLAR,42.341061,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",PALOONA,12.86,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",PIONEER,44.400002,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",PORTWF,112.400002,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",REPULSE,14.367470,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",ROWALLAN,7.5189,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",RPCG,7.252082,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",RUBICON,0,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",STARHLWF,3.598951,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",WAUBRAWF,123.690002,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",WOOLNTH1,99.640015,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",WPWF,18,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:00:00",YAMBUKWF,24.90,"2015/09/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",ANGAS1,0,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",ANGAS2,0,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",BUTLERSG,-0.000002,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",CALL_A_4,0,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",CAPTL_WF,0,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",CATHROCK,32.379997,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",CHALLHWF,41.599998,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",CLOVER,-0.01,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",CLUNY,8.745481,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",CNUNDAWF,17.420322,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",CULLRGWF,3.43,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",ERGT01,0,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",GB01,0.208096,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",GERMCRK,33.50,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",INVICTA,33.799999,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",LKBONNY1,25.095932,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",MBAHNTH,49.462502,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",MLWF1,0,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",MTMILLAR,45.875687,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",PALOONA,12.86,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",PIONEER,44.600002,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",PORTWF,108.50,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",REPULSE,13.986370,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",ROWALLAN,7.3627,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",RPCG,7.115991,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",RUBICON,0,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",STARHLWF,3.598951,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",WAUBRAWF,123.684998,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",WOOLNTH1,99.760017,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",WPWF,16,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:05:00",YAMBUKWF,25.700001,"2015/09/14 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",ANGAS1,0,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",ANGAS2,0,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",BUTLERSG,-0.000002,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",CALL_A_4,0,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",CAPTL_WF,0,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",CATHROCK,34.249996,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",CHALLHWF,44,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",CLOVER,-0.01,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",CLUNY,8.831221,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",CNUNDAWF,20.423824,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",CULLRGWF,2.62,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",ERGT01,0,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",GB01,0.208096,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",GERMCRK,33.799999,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",INVICTA,33.799999,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",LKBONNY1,24.202837,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",MBAHNTH,49.462502,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",MLWF1,0,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",MTMILLAR,37.600948,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",PALOONA,12.719999,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",PIONEER,42.200001,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",PORTWF,105.800003,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",REPULSE,14.119755,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",ROWALLAN,7.4763,"2015/09/14 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 09:10:00",RPCG,11.292813,"2015/09/14 09:05:04"
