C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/10,04:10:20,0000000272025864,NEXT_DAY_ACTUAL_GEN,0000000272025864
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:30:00",RUBICON,0,"2016/06/09 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:30:00",STARHLWF,18.494606,"2016/06/09 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:30:00",WAUBRAWF,53.4520,"2016/06/09 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:30:00",WOOLNTH1,49.130016,"2016/06/09 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:30:00",WPWF,85,"2016/06/09 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:30:00",YAMBUKWF,10,"2016/06/09 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",BBDISEL1,0,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",BUTLERSG,-0.000002,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",CALL_A_4,0,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",CAPTL_WF,131.720001,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",CATAGUN1,0,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",CATHROCK,33.589996,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",CHALLHWF,20.60,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",CLOVER,25.92,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",CLUNY,16.033381,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",CNUNDAWF,4.104789,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",CULLRGWF,27.27,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",ERGT01,0,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",GB01,0.145111,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",GEORGTN1,0,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",GEORGTN2,0,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",GERMCRK,37.50,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",INVICTA,0,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",LKBONNY1,4.733396,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",MBAHNTH,58.987503,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",MEADOWB2,0,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",MLWF1,16.4550,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",MTMILLAR,52.037090,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",PALOONA,24.35,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",PIONEER,11,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",PORTLAT1,-0.0484,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",PORTWF,88,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",QUERIVE1,-0.01,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",REPULSE,28.029905,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",ROWALLAN,9.8122,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",ROYALLA1,0,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",RPCG,-0.90,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",RUBICON,0,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",STARHLWF,16.895073,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",WAUBRAWF,54.355999,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",WOOLNTH1,57.070015,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",WPWF,82,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:35:00",YAMBUKWF,8.10,"2016/06/09 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",BBDISEL1,0,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",BUTLERSG,-0.000002,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",CALL_A_4,0,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",CAPTL_WF,133.100006,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",CATAGUN1,0,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",CATHROCK,33.359997,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",CHALLHWF,24.40,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",CLOVER,26.23,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",CLUNY,17.190870,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",CNUNDAWF,3.704321,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",CULLRGWF,27.299999,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",ERGT01,0,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",GB01,0.146214,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",GEORGTN1,0,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",GEORGTN2,0,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",GERMCRK,37.400002,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",INVICTA,0,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",LKBONNY1,3.929612,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",MBAHNTH,58.987503,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",MEADOWB2,0,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",MLWF1,17.40,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",MTMILLAR,52.885399,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",PALOONA,24.35,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",PIONEER,11.400001,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",PORTLAT1,-0.0484,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",PORTWF,90.400002,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",QUERIVE1,-0.01,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",REPULSE,29.535250,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",ROWALLAN,9.9684,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",ROYALLA1,0,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",RPCG,-0.90,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",RUBICON,0,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",STARHLWF,16.995045,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",WAUBRAWF,52.865002,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",WOOLNTH1,67.570015,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",WPWF,81,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:40:00",YAMBUKWF,8.10,"2016/06/09 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",BBDISEL1,0,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",BUTLERSG,-0.000002,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",CALL_A_4,0,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",CAPTL_WF,133.687988,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",CATAGUN1,0,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",CATHROCK,34.849998,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",CHALLHWF,21.700001,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",CLOVER,25.809999,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",CLUNY,17.047970,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",CNUNDAWF,3.003504,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",CULLRGWF,27.299999,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",ERGT01,0,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",GB01,0.146214,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",GEORGTN1,0,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",GEORGTN2,0,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",GERMCRK,37.299999,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",INVICTA,0,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",LKBONNY1,4.644087,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",MBAHNTH,58.987503,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",MEADOWB2,0,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",MLWF1,16.77,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",MTMILLAR,53.979275,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",PALOONA,24.109999,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",PIONEER,10.30,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",PORTLAT1,-0.0242,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",PORTWF,92.699997,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",QUERIVE1,-0.01,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",REPULSE,29.630524,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",ROWALLAN,10.0749,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",ROYALLA1,0,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",RPCG,-0.90,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",RUBICON,0,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",STARHLWF,21.593702,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",WAUBRAWF,48.023998,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",WOOLNTH1,55.830017,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",WPWF,86,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:45:00",YAMBUKWF,8.60,"2016/06/09 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",BBDISEL1,0,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",BUTLERSG,-0.000002,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",CALL_A_4,0,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",CAPTL_WF,133.227997,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",CATAGUN1,0,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",CATHROCK,33.639999,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",CHALLHWF,17.700001,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",CLOVER,25.799999,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",CLUNY,15.518940,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",CNUNDAWF,2.603037,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",CULLRGWF,27.43,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",ERGT01,0,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",GB01,0.146214,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",GEORGTN1,0,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",GEORGTN2,0,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",GERMCRK,37.400002,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",INVICTA,0,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",LKBONNY1,4.912015,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",MBAHNTH,58.987503,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",MEADOWB2,0,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",MLWF1,16.005001,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",MTMILLAR,52.7589,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",PALOONA,24.23,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",PIONEER,12.60,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",PORTLAT1,-0.0484,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",PORTWF,88.50,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",QUERIVE1,-0.01,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",REPULSE,28.468170,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",ROWALLAN,9.7128,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",ROYALLA1,0,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",RPCG,-0.90,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",RUBICON,0,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",STARHLWF,17.095015,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",WAUBRAWF,46.7990,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",WOOLNTH1,53.600014,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",WPWF,90,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:50:00",YAMBUKWF,9,"2016/06/09 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",BBDISEL1,0,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",BUTLERSG,-0.000002,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",CALL_A_4,0,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",CAPTL_WF,133.108002,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",CATAGUN1,0,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",CATHROCK,35.849998,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",CHALLHWF,14.30,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",CLOVER,25.91,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",CLUNY,16.219151,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",CNUNDAWF,3.403971,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",CULLRGWF,27.18,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",ERGT01,0,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",GB01,0.146214,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",GEORGTN1,0,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",GEORGTN2,0,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",GERMCRK,37.50,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",INVICTA,0,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",LKBONNY1,5.090634,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",MBAHNTH,58.987503,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",MEADOWB2,0,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",MLWF1,17.549999,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",MTMILLAR,52.051975,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",PALOONA,24.23,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",PIONEER,7.50,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",PORTLAT1,-0.0484,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",PORTWF,78,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",QUERIVE1,-0.01,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",REPULSE,28.601555,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",ROWALLAN,10.0323,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",ROYALLA1,0,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",RPCG,-0.90,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",RUBICON,0,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",STARHLWF,20.194111,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",WAUBRAWF,55.848999,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",WOOLNTH1,40.460018,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",WPWF,90,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 07:55:00",YAMBUKWF,9.70,"2016/06/09 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",BBDISEL1,0,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",BUTLERSG,-0.000002,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",CALL_A_4,0,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",CAPTL_WF,129.832001,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",CATAGUN1,0,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",CATHROCK,36.239998,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",CHALLHWF,14.099999,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",CLOVER,26.190001,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",CLUNY,15.976220,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",CNUNDAWF,4.204906,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",CULLRGWF,27.01,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",ERGT01,0,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",GB01,0.146214,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",GEORGTN1,0,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",GEORGTN2,0,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",GERMCRK,37.099998,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",INVICTA,0,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",LKBONNY1,3.661684,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",MBAHNTH,58.987503,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",MEADOWB2,0,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",MLWF1,17.91,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",MTMILLAR,53.361645,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",PALOONA,24.33,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",PIONEER,8.400001,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",PORTLAT1,-0.0363,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",PORTWF,76.599998,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",QUERIVE1,-0.01,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",REPULSE,28.487225,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",ROWALLAN,9.6773,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",ROYALLA1,0,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",RPCG,-0.90,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",RUBICON,0,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",STARHLWF,23.493149,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",WAUBRAWF,57.227001,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",WOOLNTH1,23.900017,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",WPWF,90,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:00:00",YAMBUKWF,10.10,"2016/06/09 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:05:00",BBDISEL1,0,"2016/06/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:05:00",BUTLERSG,-0.000002,"2016/06/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:05:00",CALL_A_4,0,"2016/06/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:05:00",CAPTL_WF,131.600006,"2016/06/09 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 08:05:00",CATAGUN1,0,"2016/06/09 08:00:05"
