C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/17,04:10:20,0000000269609853,NEXT_DAY_ACTUAL_GEN,0000000269609853
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:40:00",YAMBUKWF,7.50,"2016/03/16 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",ANGAS1,0,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",ANGAS2,0,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",BUTLERSG,6.899998,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",CALL_A_4,0,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",CAPTL_WF,58.519997,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",CATAGUN1,17.760002,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",CATHROCK,15.77,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",CHALLHWF,14,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",CLOVER,-0.01,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",CLUNY,0,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",CNUNDAWF,1.001168,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",CULLRGWF,22.15,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",ERGT01,0,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",GB01,0.150871,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",GERMCRK,39.50,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",INVICTA,0,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",LKBONNY1,0.893094,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",MBAHNTH,49.818752,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",MLWF1,2.4150,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",MTMILLAR,2.686313,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",PALOONA,24.789999,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",PIONEER,30.800001,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",PORTWF,37.900002,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",REPULSE,5.259180,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",ROWALLAN,0,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",RPCG,-1,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",RUBICON,0,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",STARHLWF,0.199942,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",WAUBRAWF,133.130005,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",WOOLNTH1,121.870018,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",WPWF,0,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:45:00",YAMBUKWF,7.40,"2016/03/16 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",ANGAS1,0,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",ANGAS2,0,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",BUTLERSG,6.899998,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",CALL_A_4,0,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",CAPTL_WF,65.931999,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",CATAGUN1,17.730001,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",CATHROCK,15.959999,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",CHALLHWF,13.40,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",CLOVER,-0.01,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",CLUNY,0,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",CNUNDAWF,1.001168,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",CULLRGWF,20.559999,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",ERGT01,0,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",GB01,0.150871,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",GERMCRK,39.299999,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",INVICTA,0,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",LKBONNY1,1.071712,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",MBAHNTH,49.818752,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",MLWF1,2.28,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",MTMILLAR,2.024037,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",PALOONA,24.98,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",PIONEER,30.800001,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",PORTWF,36.299999,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",REPULSE,4.992410,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",ROWALLAN,0,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",RPCG,-1,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",RUBICON,0,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",STARHLWF,0.199942,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",WAUBRAWF,136.410995,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",WOOLNTH1,120.060020,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",WPWF,0,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:50:00",YAMBUKWF,7,"2016/03/16 08:45:03"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",ANGAS1,0,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",ANGAS2,0,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",BUTLERSG,6.899998,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",CALL_A_4,0,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",CAPTL_WF,64.232002,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",CATAGUN1,17.60,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",CATHROCK,13.369999,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",CHALLHWF,13.40,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",CLOVER,-0.01,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",CLUNY,0,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",CNUNDAWF,1.001168,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",CULLRGWF,19.65,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",ERGT01,0,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",GB01,0.150871,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",GERMCRK,39,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",INVICTA,0,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",LKBONNY1,1.250331,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",MBAHNTH,49.818752,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",MLWF1,1.9050,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",MTMILLAR,1.689178,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",PALOONA,24.789999,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",PIONEER,30.800001,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",PORTWF,31.700001,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",REPULSE,4.973355,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",ROWALLAN,0,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",RPCG,-1,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",RUBICON,0,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",STARHLWF,0,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",WAUBRAWF,136.268997,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",WOOLNTH1,121.720016,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",WPWF,0,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 08:55:00",YAMBUKWF,7.80,"2016/03/16 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",ANGAS1,0,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",ANGAS2,0,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",BUTLERSG,6.899998,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",CALL_A_4,0,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",CAPTL_WF,72.0280,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",CATAGUN1,17.630001,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",CATHROCK,12.759999,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",CHALLHWF,11.20,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",CLOVER,-0.01,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",CLUNY,0,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",CNUNDAWF,0.600701,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",CULLRGWF,20.379999,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",ERGT01,0,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",GB01,0.150871,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",GERMCRK,39.799999,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",INVICTA,0,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",LKBONNY1,1.339640,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",MBAHNTH,48.806252,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",MLWF1,1.68,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",MTMILLAR,1.763591,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",PALOONA,24.91,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",PIONEER,30.800001,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",PORTWF,31.700001,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",REPULSE,5.049575,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",ROWALLAN,0,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",RPCG,-1,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",RUBICON,0,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",STARHLWF,0,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",WAUBRAWF,138.751007,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",WOOLNTH1,119.170013,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",WPWF,0,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:00:00",YAMBUKWF,7.60,"2016/03/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",ANGAS1,0,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",ANGAS2,0,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",BUTLERSG,6.899998,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",CALL_A_4,0,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",CAPTL_WF,72.879997,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",CATAGUN1,17.460001,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",CATHROCK,10.349999,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",CHALLHWF,9.10,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",CLOVER,-0.01,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",CLUNY,0,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",CNUNDAWF,0.600701,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",CULLRGWF,22.190001,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",ERGT01,0,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",GB01,0.150871,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",GERMCRK,39.200001,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",INVICTA,0,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",LKBONNY1,1.607569,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",MBAHNTH,46.706253,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",MLWF1,1.2450,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",MTMILLAR,1.733826,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",PALOONA,24.91,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",PIONEER,30.800001,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",PORTWF,29.299999,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",REPULSE,5.068630,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",ROWALLAN,0,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",RPCG,-1,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",RUBICON,0,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",STARHLWF,0,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",WAUBRAWF,140.1940,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",WOOLNTH1,123.910019,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",WPWF,0,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:05:00",YAMBUKWF,7.60,"2016/03/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",ANGAS1,0,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",ANGAS2,0,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",BUTLERSG,6.899998,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",CALL_A_4,0,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",CAPTL_WF,67.899994,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",CATAGUN1,17.690001,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",CATHROCK,8.78,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",CHALLHWF,9.50,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",CLOVER,-0.01,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",CLUNY,0,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",CNUNDAWF,0.600701,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",CULLRGWF,22.73,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",ERGT01,0,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",GB01,0.148239,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",GERMCRK,38.200001,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",INVICTA,0,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",LKBONNY1,1.339640,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",MBAHNTH,45.693752,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",MLWF1,1.53,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",MTMILLAR,1.838004,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",PALOONA,24.91,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",PIONEER,30.800001,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",PORTWF,27.50,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",REPULSE,5.354455,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",ROWALLAN,0,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",RPCG,-1,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",RUBICON,0,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",STARHLWF,0,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",WAUBRAWF,139.738998,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",WOOLNTH1,123.380020,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",WPWF,0,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:10:00",YAMBUKWF,6.90,"2016/03/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",ANGAS1,0,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",ANGAS2,0,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",BUTLERSG,6.899998,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",CALL_A_4,0,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",CAPTL_WF,70.191994,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",CATAGUN1,17.540001,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",CATHROCK,8.719999,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",CHALLHWF,7.30,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",CLOVER,-0.02,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",CLUNY,0,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",CNUNDAWF,0.600701,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",CULLRGWF,22.16,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",ERGT01,0,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",GB01,0.148239,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",GERMCRK,38.400002,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",INVICTA,0,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",LKBONNY1,1.518259,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",MBAHNTH,45.693752,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",MLWF1,1.41,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",MTMILLAR,2.366337,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",PALOONA,24.629999,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",PIONEER,30.800001,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",PORTWF,25.299999,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",REPULSE,5.392565,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",ROWALLAN,0,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",RPCG,-1,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",RUBICON,0,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",STARHLWF,0,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",WAUBRAWF,136.841003,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",WOOLNTH1,118.920013,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",WPWF,0,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:15:00",YAMBUKWF,5.90,"2016/03/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:20:00",ANGAS1,0,"2016/03/16 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:20:00",ANGAS2,0,"2016/03/16 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:20:00",BUTLERSG,6.899998,"2016/03/16 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:20:00",CALL_A_4,0,"2016/03/16 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:20:00",CAPTL_WF,61.599998,"2016/03/16 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:20:00",CATAGUN1,17.68,"2016/03/16 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:20:00",CATHROCK,8.839999,"2016/03/16 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:20:00",CHALLHWF,8.50,"2016/03/16 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:20:00",CLOVER,-0.02,"2016/03/16 09:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/16 09:20:00",CLUNY,0,"2016/03/16 09:15:05"
