C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/16,04:10:18,0000000274048870,NEXT_DAY_ACTUAL_GEN,0000000274048870
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:25:00",PIONEER,48,"2016/08/15 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:25:00",PORTWF,52.400002,"2016/08/15 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:25:00",REPULSE,28.792105,"2016/08/15 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:25:00",ROWALLAN,10.6003,"2016/08/15 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:25:00",ROYALLA1,9.980003,"2016/08/15 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:25:00",RPCG,-0.50,"2016/08/15 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:25:00",RUBICON,0,"2016/08/15 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:25:00",STARHLWF,7.497814,"2016/08/15 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:25:00",WAUBRAWF,24.5420,"2016/08/15 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:25:00",WOOLNTH1,74.480019,"2016/08/15 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:25:00",WPWF,22,"2016/08/15 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:25:00",YAMBUKWF,6.90,"2016/08/15 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",BBDISEL1,0,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",BUTLERSG,12.099998,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",CALL_A_4,0,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",CAPTL_WF,0,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",CATHROCK,51.529999,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",CHALLHWF,9.700001,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",CLOVER,3.19,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",CLUNY,17.219450,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",CNUNDAWF,14.216584,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",CULLRGWF,2.29,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",ERGT01,0,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",GB01,-0.013615,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",GERMCRK,41.799999,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",INVICTA,37.825001,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",LKBONNY1,21.434248,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",MBAHNTH,57.618752,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",MLWF1,3.8850,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",MTMILLAR,41.247189,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",PALOONA,18.799999,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",PIONEER,48.299999,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",PORTWF,53.599998,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",REPULSE,29.611469,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",ROWALLAN,10.6429,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",ROYALLA1,10.465003,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",RPCG,-0.50,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",RUBICON,0,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",STARHLWF,7.197901,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",WAUBRAWF,27.18,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",WOOLNTH1,80.320015,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",WPWF,25,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:30:00",YAMBUKWF,6.10,"2016/08/15 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",BBDISEL1,0,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",BUTLERSG,12.099998,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",CALL_A_4,0,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",CAPTL_WF,0,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",CATHROCK,51.599998,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",CHALLHWF,10.90,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",CLOVER,0.20,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",CLUNY,17.676731,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",CNUNDAWF,13.115299,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",CULLRGWF,2.40,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",ERGT01,0,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",GB01,-0.013615,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",GERMCRK,41.900002,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",INVICTA,37.825001,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",LKBONNY1,20.630463,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",MBAHNTH,57.881252,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",MLWF1,3.8850,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",MTMILLAR,41.306721,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",PALOONA,18.799999,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",PIONEER,49.200001,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",PORTWF,50.299999,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",REPULSE,29.363754,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",ROWALLAN,10.5861,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",ROYALLA1,10.947003,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",RPCG,-0.50,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",RUBICON,0,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",STARHLWF,7.197901,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",WAUBRAWF,29.533001,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",WOOLNTH1,62.660019,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",WPWF,27,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:35:00",YAMBUKWF,5.70,"2016/08/15 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",BBDISEL1,0,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",BUTLERSG,12.099998,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",CALL_A_4,0,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",CAPTL_WF,0,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",CATHROCK,52.259998,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",CHALLHWF,12,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",CLOVER,3.66,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",CLUNY,17.505251,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",CNUNDAWF,11.613547,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",CULLRGWF,2.50,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",ERGT01,0,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",GB01,-0.010254,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",GERMCRK,43,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",INVICTA,37.825001,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",LKBONNY1,20.809082,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",MBAHNTH,58.368752,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",MLWF1,4.3050,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",MTMILLAR,41.358810,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",PALOONA,18.789999,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",PIONEER,46.700001,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",PORTWF,50.50,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",REPULSE,28.430059,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",ROWALLAN,10.6074,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",ROYALLA1,11.391004,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",RPCG,-0.50,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",RUBICON,0,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",STARHLWF,7.497814,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",WAUBRAWF,30.6910,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",WOOLNTH1,57.680016,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",WPWF,25,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:40:00",YAMBUKWF,5.30,"2016/08/15 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",BBDISEL1,0,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",BUTLERSG,12.099998,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",CALL_A_4,0,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",CAPTL_WF,0,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",CATHROCK,53.789997,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",CHALLHWF,12.60,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",CLOVER,6.24,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",CLUNY,17.348061,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",CNUNDAWF,11.213081,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",CULLRGWF,2.79,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",ERGT01,0,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",GB01,-0.010254,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",GERMCRK,41.900002,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",INVICTA,37.825001,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",LKBONNY1,21.434248,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",MBAHNTH,57.318752,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",MLWF1,4.3050,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",MTMILLAR,40.168198,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",PALOONA,18.789999,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",PIONEER,47.600002,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",PORTWF,49.200001,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",REPULSE,28.830214,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",ROWALLAN,10.4725,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",ROYALLA1,11.785004,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",RPCG,-0.50,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",RUBICON,0,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",STARHLWF,7.597785,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",WAUBRAWF,31.033001,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",WOOLNTH1,62.120018,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",WPWF,23,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:45:00",YAMBUKWF,5.20,"2016/08/15 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",BBDISEL1,0,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",BUTLERSG,12.099998,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",CALL_A_4,0,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",CAPTL_WF,0,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",CATHROCK,54.459995,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",CHALLHWF,13.200001,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",CLOVER,6.35,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",CLUNY,16.147701,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",CNUNDAWF,11.112965,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",CULLRGWF,2.59,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",ERGT01,0,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",GB01,-0.010254,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",GERMCRK,41.599998,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",INVICTA,37.825001,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",LKBONNY1,21.077009,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",MBAHNTH,57.450005,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",MLWF1,4.20,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",MTMILLAR,40.011932,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",PALOONA,18.789999,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",PIONEER,45.700001,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",PORTWF,49.099998,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",REPULSE,28.506279,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",ROWALLAN,10.5080,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",ROYALLA1,12.233004,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",RPCG,-0.50,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",RUBICON,0,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",STARHLWF,7.297872,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",WAUBRAWF,30.129999,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",WOOLNTH1,56.760017,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",WPWF,22,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:50:00",YAMBUKWF,5.10,"2016/08/15 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",BBDISEL1,0,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",BUTLERSG,12.099998,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",CALL_A_4,0,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",CAPTL_WF,0,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",CATHROCK,53.499996,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",CHALLHWF,12.700001,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",CLOVER,8.03,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",CLUNY,17.590990,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",CNUNDAWF,10.512262,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",CULLRGWF,2.62,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",ERGT01,0,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",GB01,-0.010254,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",GERMCRK,41.900002,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",INVICTA,37.825001,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",LKBONNY1,22.952507,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",MBAHNTH,57.300003,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",MLWF1,4.20,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",MTMILLAR,39.230595,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",PALOONA,18.789999,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",PIONEER,49.799999,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",PORTWF,48.900002,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",REPULSE,29.535250,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",ROWALLAN,10.6287,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",ROYALLA1,12.631003,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",RPCG,-0.50,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",RUBICON,0,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",STARHLWF,7.597785,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",WAUBRAWF,29.018999,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",WOOLNTH1,53.290016,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",WPWF,21,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 08:55:00",YAMBUKWF,5.70,"2016/08/15 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",BBDISEL1,0,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",BUTLERSG,12.099998,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",CALL_A_4,0,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",CAPTL_WF,1.900002,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",CATHROCK,54.299995,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",CHALLHWF,13.10,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",CLOVER,8.16,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",CLUNY,17.119421,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",CNUNDAWF,9.410978,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",CULLRGWF,2.60,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",ERGT01,0,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",GB01,-0.010254,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",GERMCRK,42,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",INVICTA,37.825001,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",LKBONNY1,24.917313,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",MBAHNTH,55.837502,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",MLWF1,4.20,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",MTMILLAR,38.702259,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",PALOONA,18.789999,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",PIONEER,46.299999,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",PORTWF,47.50,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",REPULSE,28.944544,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",ROWALLAN,10.5293,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",ROYALLA1,12.999004,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",RPCG,-0.50,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",RUBICON,0,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",STARHLWF,7.297872,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",WAUBRAWF,28.658001,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",WOOLNTH1,44.170017,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",WPWF,19,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:00:00",YAMBUKWF,5.70,"2016/08/15 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:05:00",BBDISEL1,0,"2016/08/15 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:05:00",BUTLERSG,12.099998,"2016/08/15 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:05:00",CALL_A_4,0,"2016/08/15 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/15 09:05:00",CAPTL_WF,6.160004,"2016/08/15 09:00:05"
