C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/14,04:10:20,0000000270400509,NEXT_DAY_ACTUAL_GEN,0000000270400509
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:30:00",PORTWF,2.60,"2016/04/13 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:30:00",QUERIVE1,4.1130,"2016/04/13 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:30:00",REPULSE,13.205114,"2016/04/13 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:30:00",ROWALLAN,2.3430,"2016/04/13 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:30:00",RPCG,-1,"2016/04/13 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:30:00",RUBICON,0,"2016/04/13 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:30:00",STARHLWF,1.499563,"2016/04/13 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:30:00",WAUBRAWF,55.924999,"2016/04/13 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:30:00",WOOLNTH1,13.340015,"2016/04/13 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:30:00",WPWF,8,"2016/04/13 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:30:00",YAMBUKWF,-0.30,"2016/04/13 08:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",ANGAS1,0,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",ANGAS2,0,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",BUTLERSG,-0.000002,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",CALL_A_4,0,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",CAPTL_WF,0,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",CATAGUN1,18.470001,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",CATHROCK,1.77,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",CHALLHWF,7.50,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",CLOVER,-0.11,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",CLUNY,0,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",CNUNDAWF,0,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",CULLRGWF,17.49,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",ERGT01,0,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",GB01,0.159985,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",GEORGTN1,7.6790,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",GEORGTN2,6.2130,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",INVICTA,0,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",LKBONNY1,-0.449338,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",MBAHNTH,54.056252,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",MEADOWB2,19.40,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",MLWF1,0.93,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",MTMILLAR,3.311383,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",PALOONA,11.849999,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",PIONEER,-0.30,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",PORTLAT1,10.122999,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",PORTWF,2.20,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",QUERIVE1,4.1240,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",REPULSE,13.281335,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",ROWALLAN,2.4495,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",RPCG,-1,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",RUBICON,0,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",STARHLWF,1.499563,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",WAUBRAWF,56.162998,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",WOOLNTH1,11.740015,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",WPWF,9,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:35:00",YAMBUKWF,-0.30,"2016/04/13 08:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",ANGAS1,0,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",ANGAS2,0,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",BUTLERSG,-0.000002,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",CALL_A_4,0,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",CAPTL_WF,0,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",CATAGUN1,18.490002,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",CATHROCK,2.30,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",CHALLHWF,5.50,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",CLOVER,-0.11,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",CLUNY,0,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",CNUNDAWF,0,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",CULLRGWF,16.16,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",ERGT01,0,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",GB01,0.159985,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",GEORGTN1,7.696001,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",GEORGTN2,6.2220,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",INVICTA,0,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",LKBONNY1,-0.449338,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",MBAHNTH,51.281254,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",MEADOWB2,19.40,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",MLWF1,0.9450,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",MTMILLAR,3.192322,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",PALOONA,11.849999,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",PIONEER,-0.30,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",PORTLAT1,10.0888,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",PORTWF,1.60,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",QUERIVE1,4.1370,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",REPULSE,13.109839,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",ROWALLAN,3.8837,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",RPCG,-1,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",RUBICON,0,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",STARHLWF,1.499563,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",WAUBRAWF,56.8950,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",WOOLNTH1,10.120016,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",WPWF,9,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:40:00",YAMBUKWF,-0.30,"2016/04/13 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",ANGAS1,0,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",ANGAS2,0,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",BUTLERSG,-0.000002,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",CALL_A_4,0,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",CAPTL_WF,0,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",CATAGUN1,18.650002,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",CATHROCK,1.54,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",CHALLHWF,5.10,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",CLOVER,-0.11,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",CLUNY,0,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",CNUNDAWF,0,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",CULLRGWF,16.129999,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",ERGT01,0,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",GB01,0.159985,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",GEORGTN1,7.7330,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",GEORGTN2,6.2750,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",INVICTA,0,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",LKBONNY1,-0.449338,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",MBAHNTH,51.281254,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",MEADOWB2,19.59,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",MLWF1,0.93,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",MTMILLAR,2.797933,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",PALOONA,11.849999,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",PIONEER,-0.30,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",PORTLAT1,10.1730,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",PORTWF,1.30,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",QUERIVE1,4.1460,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",REPULSE,13.071730,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",ROWALLAN,6.4042,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",RPCG,-1,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",RUBICON,0,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",STARHLWF,1.899446,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",WAUBRAWF,59.088001,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",WOOLNTH1,9.200016,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",WPWF,8,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:45:00",YAMBUKWF,-0.30,"2016/04/13 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",ANGAS1,0,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",ANGAS2,0,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",BUTLERSG,-0.000002,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",CALL_A_4,0,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",CAPTL_WF,0,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",CATAGUN1,18.35,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",CATHROCK,0,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",CHALLHWF,5.70,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",CLOVER,-0.11,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",CLUNY,0,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",CNUNDAWF,0,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",CULLRGWF,16.52,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",ERGT01,0,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",GB01,0.159985,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",GEORGTN1,7.6520,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",GEORGTN2,6.2210,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",INVICTA,0,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",LKBONNY1,-0.449338,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",MBAHNTH,52.462502,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",MEADOWB2,19.27,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",MLWF1,1.26,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",MTMILLAR,2.857464,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",PALOONA,26.09,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",PIONEER,-0.30,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",PORTLAT1,10.100901,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",PORTWF,1.30,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",QUERIVE1,4.1030,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",REPULSE,12.843070,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",ROWALLAN,6.9154,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",RPCG,-1,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",RUBICON,0,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",STARHLWF,2.299330,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",WAUBRAWF,60.042999,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",WOOLNTH1,8.880015,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",WPWF,6,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:50:00",YAMBUKWF,-0.30,"2016/04/13 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",ANGAS1,0,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",ANGAS2,0,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",BUTLERSG,-0.000002,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",CALL_A_4,0,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",CAPTL_WF,0,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",CATAGUN1,18.460001,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",CATHROCK,0,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",CHALLHWF,6.10,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",CLOVER,-0.10,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",CLUNY,0,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",CNUNDAWF,0,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",CULLRGWF,16.27,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",ERGT01,0,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",GB01,0.159985,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",GEORGTN1,7.6680,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",GEORGTN2,6.2240,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",INVICTA,0,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",LKBONNY1,-0.449338,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",MBAHNTH,53.568752,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",MEADOWB2,19.40,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",MLWF1,1.29,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",MTMILLAR,2.515163,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",PALOONA,25.849998,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",PIONEER,-0.30,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",PORTLAT1,10.1488,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",PORTWF,1,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",QUERIVE1,4.1160,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",REPULSE,13.548104,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",ROWALLAN,7.2846,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",RPCG,-1,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",RUBICON,0,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",STARHLWF,2.599242,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",WAUBRAWF,61.523998,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",WOOLNTH1,7.720016,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",WPWF,6,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 08:55:00",YAMBUKWF,-0.30,"2016/04/13 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",ANGAS1,0,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",ANGAS2,0,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",BUTLERSG,-0.000002,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",CALL_A_4,0,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",CAPTL_WF,0,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",CATAGUN1,18.510002,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",CATHROCK,2.39,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",CHALLHWF,6.20,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",CLOVER,-0.10,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",CLUNY,0,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",CNUNDAWF,0,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",CULLRGWF,15.77,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",ERGT01,0,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",GB01,0.147007,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",GEORGTN1,7.677001,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",GEORGTN2,6.2370,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",INVICTA,0,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",LKBONNY1,-0.449338,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",MBAHNTH,53.568752,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",MEADOWB2,19.32,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",MLWF1,1.2450,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",MTMILLAR,2.232394,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",PALOONA,25.849998,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",PIONEER,-0.30,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",PORTLAT1,10.1672,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",PORTWF,1.90,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",QUERIVE1,4.1060,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",REPULSE,12.938345,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",ROWALLAN,7.4195,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",RPCG,-1,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",RUBICON,0,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",STARHLWF,3.698921,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",WAUBRAWF,64.343002,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",WOOLNTH1,9.260015,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",WPWF,5,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:00:00",YAMBUKWF,-0.30,"2016/04/13 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:05:00",ANGAS1,0,"2016/04/13 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:05:00",ANGAS2,0,"2016/04/13 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:05:00",BUTLERSG,-0.000002,"2016/04/13 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:05:00",CALL_A_4,0,"2016/04/13 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:05:00",CAPTL_WF,0,"2016/04/13 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:05:00",CATAGUN1,18.280001,"2016/04/13 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/13 09:05:00",CATHROCK,2.73,"2016/04/13 09:00:04"
