C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/28,04:10:33,0000000259152477,NEXT_DAY_ACTUAL_GEN,0000000259152477
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:30:00",MTMILLAR,18.655367,"2015/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:30:00",PALOONA,0,"2015/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:30:00",PIONEER,26.40,"2015/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:30:00",PORTWF,-0.50,"2015/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:30:00",REPULSE,11.833155,"2015/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:30:00",ROWALLAN,0,"2015/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:30:00",RPCG,-0.40,"2015/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:30:00",RUBICON,0,"2015/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:30:00",STARHLWF,-0.10,"2015/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:30:00",WAUBRAWF,0,"2015/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:30:00",WOOLNTH1,0.080015,"2015/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:30:00",WPWF,15,"2015/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:30:00",YAMBUKWF,-0.20,"2015/02/27 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",ANGAS1,0,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",ANGAS2,0,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",BUTLERSG,9.499998,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",CALL_A_4,19.25,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",CAPTL_WF,0,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",CATHROCK,31.149998,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",CHALLHWF,0,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",CLOVER,-0.01,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",CLUNY,5.930350,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",CNUNDAWF,0,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",CULLRGWF,5.71,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",ERGT01,0,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",GB01,0,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",GERMCRK,39.400002,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",INVICTA,0,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",LKBONNY1,-0.538647,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",MBAHNTH,56.962502,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",MLWF1,0.03,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",MTMILLAR,19.220907,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",PALOONA,0,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",PIONEER,26.40,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",PORTWF,-0.50,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",REPULSE,11.585440,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",ROWALLAN,0,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",RPCG,-0.40,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",RUBICON,0,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",STARHLWF,-0.10,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",WAUBRAWF,0,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",WOOLNTH1,-0.109985,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",WPWF,15,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:35:00",YAMBUKWF,-0.20,"2015/02/27 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",ANGAS1,0,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",ANGAS2,0,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",BUTLERSG,9.499998,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",CALL_A_4,19.25,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",CAPTL_WF,0,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",CATHROCK,30.189999,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",CHALLHWF,0,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",CLOVER,-0.03,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",CLUNY,6.044670,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",CNUNDAWF,0,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",CULLRGWF,7.60,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",ERGT01,0,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",GB01,0,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",GERMCRK,39.599998,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",INVICTA,0,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",LKBONNY1,-0.538647,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",MBAHNTH,56.962502,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",MLWF1,-0.06,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",MTMILLAR,20.366869,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",PALOONA,0,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",PIONEER,25.90,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",PORTWF,-0.40,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",REPULSE,11.337725,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",ROWALLAN,0,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",RPCG,-0.40,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",RUBICON,0,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",STARHLWF,0.30,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",WAUBRAWF,0,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",WOOLNTH1,0.020015,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",WPWF,18,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:40:00",YAMBUKWF,-0.20,"2015/02/27 08:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",ANGAS1,0,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",ANGAS2,0,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",BUTLERSG,9.499998,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",CALL_A_4,19.25,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",CAPTL_WF,3.867996,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",CATHROCK,30.749998,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",CHALLHWF,0,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",CLOVER,-0.02,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",CLUNY,6.230440,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",CNUNDAWF,0,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",CULLRGWF,7.09,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",ERGT01,0,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",GB01,0,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",GERMCRK,38.099998,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",INVICTA,0,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",LKBONNY1,-0.538647,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",MBAHNTH,56.962502,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",MLWF1,-0.06,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",MTMILLAR,22.562056,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",PALOONA,0,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",PIONEER,25.90,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",PORTWF,-0.50,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",REPULSE,11.490165,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",ROWALLAN,0,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",RPCG,-0.40,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",RUBICON,0,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",STARHLWF,0.30,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",WAUBRAWF,0,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",WOOLNTH1,-0.279985,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",WPWF,15,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:45:00",YAMBUKWF,-0.20,"2015/02/27 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",ANGAS1,0,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",ANGAS2,0,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",BUTLERSG,9.599998,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",CALL_A_4,19.25,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",CAPTL_WF,7.080002,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",CATHROCK,28.839998,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",CHALLHWF,0,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",CLOVER,-0.02,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",CLUNY,6.030380,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",CNUNDAWF,0,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",CULLRGWF,6.08,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",ERGT01,0,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",GB01,0,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",GERMCRK,40,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",INVICTA,0,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",LKBONNY1,-0.538647,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",MBAHNTH,56.700005,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",MLWF1,-0.06,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",MTMILLAR,24.184261,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",PALOONA,0,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",PIONEER,25.90,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",PORTWF,-0.40,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",REPULSE,11.223394,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",ROWALLAN,0,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",RPCG,-0.40,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",RUBICON,0,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",STARHLWF,0.30,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",WAUBRAWF,0,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",WOOLNTH1,0.070015,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",WPWF,7,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:50:00",YAMBUKWF,-0.30,"2015/02/27 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",ANGAS1,0,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",ANGAS2,0,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",BUTLERSG,9.599998,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",CALL_A_4,19.25,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",CAPTL_WF,14.280014,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",CATHROCK,25.349998,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",CHALLHWF,0,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",CLOVER,-0.02,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",CLUNY,6.373340,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",CNUNDAWF,0,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",CULLRGWF,5.56,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",ERGT01,0,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",GB01,0,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",GERMCRK,38.099998,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",INVICTA,0,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",LKBONNY1,-0.538647,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",MBAHNTH,56.681252,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",MLWF1,-0.06,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",MTMILLAR,23.544310,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",PALOONA,0,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",PIONEER,25.90,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",PORTWF,-0.40,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",REPULSE,11.604495,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",ROWALLAN,0,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",RPCG,-0.40,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",RUBICON,0,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",STARHLWF,0.30,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",WAUBRAWF,0,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",WOOLNTH1,0.520015,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",WPWF,7,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 08:55:00",YAMBUKWF,-0.20,"2015/02/27 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",ANGAS1,0,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",ANGAS2,0,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",BUTLERSG,9.499998,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",CALL_A_4,19.25,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",CAPTL_WF,20.907990,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",CATHROCK,22.499998,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",CHALLHWF,0,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",CLOVER,0,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",CLUNY,6.230440,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",CNUNDAWF,0,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",CULLRGWF,3.71,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",ERGT01,0,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",GB01,0,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",GERMCRK,38.099998,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",INVICTA,0,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",LKBONNY1,-0.538647,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",MBAHNTH,55.406254,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",MLWF1,-0.06,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",MTMILLAR,23.529427,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",PALOONA,0,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",PIONEER,25.90,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",PORTWF,-0.50,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",REPULSE,11.871264,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",ROWALLAN,0,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",RPCG,-0.40,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",RUBICON,0,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",STARHLWF,0.40,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",WAUBRAWF,0,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",WOOLNTH1,1.110015,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",WPWF,10,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:00:00",YAMBUKWF,-0.20,"2015/02/27 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",ANGAS1,0,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",ANGAS2,0,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",BUTLERSG,9.599998,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",CALL_A_4,19.25,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",CAPTL_WF,18.479996,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",CATHROCK,16.929998,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",CHALLHWF,0.60,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",CLOVER,-0.01,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",CLUNY,6.187570,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",CNUNDAWF,0,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",CULLRGWF,5.88,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",ERGT01,0,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",GB01,0,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",GERMCRK,37.700001,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",INVICTA,0,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",LKBONNY1,-0.360028,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",MBAHNTH,56.043755,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",MLWF1,-0.06,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",MTMILLAR,23.715460,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",PALOONA,0,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",PIONEER,25.90,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",PORTWF,-0.20,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",REPULSE,11.680715,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",ROWALLAN,0,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",RPCG,-0.40,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",RUBICON,0,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",STARHLWF,0.40,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",WAUBRAWF,0,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",WOOLNTH1,2.850015,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:05:00",WPWF,13,"2015/02/27 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:10:00",ANGAS1,0,"2015/02/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:10:00",ANGAS2,0,"2015/02/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:10:00",BUTLERSG,9.499998,"2015/02/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:10:00",CALL_A_4,21.3850,"2015/02/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:10:00",CAPTL_WF,17.043991,"2015/02/27 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 09:10:00",CATHROCK,16.099998,"2015/02/27 09:05:04"
