C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/07,04:10:19,0000000266643550,NEXT_DAY_ACTUAL_GEN,0000000266643550
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:40:00",CULLRGWF,0.08,"2015/12/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:40:00",ERGT01,0,"2015/12/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:40:00",GB01,0.186077,"2015/12/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:40:00",GERMCRK,33.200001,"2015/12/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:40:00",INVICTA,0,"2015/12/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:40:00",LKBONNY1,6.787512,"2015/12/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:40:00",MBAHNTH,46.218754,"2015/12/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:40:00",MLWF1,1.4550,"2015/12/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:40:00",MTMILLAR,18.290743,"2015/12/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:40:00",PALOONA,0,"2015/12/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:40:00",PIONEER,-0.40,"2015/12/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:40:00",PORTWF,101.900002,"2015/12/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:40:00",REPULSE,12.652520,"2015/12/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:40:00",ROWALLAN,0,"2015/12/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:40:00",RPCG,7.80,"2015/12/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:40:00",RUBICON,0,"2015/12/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:40:00",STARHLWF,0.299913,"2015/12/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:40:00",WAUBRAWF,74.522003,"2015/12/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:40:00",WOOLNTH1,74.960014,"2015/12/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:40:00",WPWF,0,"2015/12/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:40:00",YAMBUKWF,9.30,"2015/12/06 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",ANGAS1,0,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",ANGAS2,0,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",BUTLERSG,-0.000002,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",CALL_A_4,0,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",CAPTL_WF,0,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",CATHROCK,15.359999,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",CHALLHWF,0,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",CLOVER,-0.01,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",CLUNY,7.459380,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",CNUNDAWF,7.809110,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",CULLRGWF,0.30,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",ERGT01,0,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",GB01,0.186077,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",GERMCRK,33.599998,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",INVICTA,0,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",LKBONNY1,6.698202,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",MBAHNTH,46.218754,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",MLWF1,1.56,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",MTMILLAR,15.232365,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",PALOONA,0,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",PIONEER,-0.40,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",PORTWF,95.099998,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",REPULSE,11.966539,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",ROWALLAN,0,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",RPCG,7.80,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",RUBICON,0,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",STARHLWF,0.699796,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",WAUBRAWF,68.714996,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",WOOLNTH1,73.000015,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",WPWF,0,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:45:00",YAMBUKWF,10.30,"2015/12/06 09:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",ANGAS1,0,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",ANGAS2,0,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",BUTLERSG,-0.000002,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",CALL_A_4,0,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",CAPTL_WF,0,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",CATHROCK,15.499999,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",CHALLHWF,0,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",CLOVER,-0.01,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",CLUNY,7.459380,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",CNUNDAWF,8.009343,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",CULLRGWF,0,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",ERGT01,0,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",GB01,0.186077,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",GERMCRK,33.799999,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",INVICTA,0,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",LKBONNY1,8.663009,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",MBAHNTH,46.218754,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",MLWF1,1.3650,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",MTMILLAR,16.527153,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",PALOONA,0,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",PIONEER,-0.40,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",PORTWF,103.099998,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",REPULSE,12.042760,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",ROWALLAN,0,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",RPCG,7.80,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",RUBICON,0,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",STARHLWF,0.699796,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",WAUBRAWF,62.334999,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",WOOLNTH1,62.300018,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",WPWF,0,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:50:00",YAMBUKWF,13.50,"2015/12/06 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",ANGAS1,0,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",ANGAS2,0,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",BUTLERSG,-0.000002,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",CALL_A_4,0,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",CAPTL_WF,0,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",CATHROCK,16.24,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",CHALLHWF,0,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",CLOVER,-0.02,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",CLUNY,7.5737,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",CNUNDAWF,7.608876,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",CULLRGWF,0,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",ERGT01,0,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",GB01,0.186077,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",GERMCRK,34.299999,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",INVICTA,0,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",LKBONNY1,7.948534,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",MBAHNTH,47.268753,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",MLWF1,1.14,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",MTMILLAR,12.635346,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",PALOONA,0,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",PIONEER,-0.40,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",PORTWF,104.699997,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",REPULSE,12.290475,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",ROWALLAN,0,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",RPCG,7.80,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",RUBICON,0,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",STARHLWF,0.599825,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",WAUBRAWF,59.421001,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",WOOLNTH1,60.390015,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",WPWF,0,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 09:55:00",YAMBUKWF,14.30,"2015/12/06 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",ANGAS1,0,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",ANGAS2,0,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",BUTLERSG,-0.000002,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",CALL_A_4,0,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",CAPTL_WF,0,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",CATHROCK,15.439999,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",CHALLHWF,0,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",CLOVER,-0.01,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",CLUNY,7.530830,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",CNUNDAWF,7.508759,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",CULLRGWF,-0.06,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",ERGT01,0,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",GB01,0.186077,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",GERMCRK,33.099998,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",INVICTA,0,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",LKBONNY1,6.251656,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",MBAHNTH,46.237503,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",MLWF1,0.84,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",MTMILLAR,12.992530,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",PALOONA,0,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",PIONEER,-0.40,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",PORTWF,108,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",REPULSE,12.138035,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",ROWALLAN,0,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",RPCG,7.80,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",RUBICON,0,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",STARHLWF,0.999708,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",WAUBRAWF,52.808998,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",WOOLNTH1,55.370018,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",WPWF,0,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:00:00",YAMBUKWF,13.70,"2015/12/06 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",ANGAS1,0,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",ANGAS2,0,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",BUTLERSG,-0.000002,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",CALL_A_4,0,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",CAPTL_WF,0,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",CATHROCK,13.289999,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",CHALLHWF,0,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",CLOVER,-0.01,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",CLUNY,7.459380,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",CNUNDAWF,6.207241,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",CULLRGWF,-0.11,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",ERGT01,0,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",GB01,0.186077,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",GERMCRK,34.099998,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",INVICTA,0,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",LKBONNY1,6.073037,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",MBAHNTH,46.237503,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",MLWF1,0.81,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",MTMILLAR,11.236381,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",PALOONA,0,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",PIONEER,-0.40,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",PORTWF,112.400002,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",REPULSE,12.099925,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",ROWALLAN,0,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",RPCG,7.80,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",RUBICON,0,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",STARHLWF,0.999708,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",WAUBRAWF,49.217999,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",WOOLNTH1,55.220016,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",WPWF,0,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:05:00",YAMBUKWF,12.50,"2015/12/06 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",ANGAS1,0,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",ANGAS2,0,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",BUTLERSG,-0.000002,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",CALL_A_4,0,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",CAPTL_WF,0,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",CATHROCK,12.079999,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",CHALLHWF,0.30,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",CLOVER,-0.01,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",CLUNY,7.5737,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",CNUNDAWF,6.307358,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",CULLRGWF,-0.06,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",ERGT01,0,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",GB01,0.180191,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",GERMCRK,33.799999,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",INVICTA,0,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",LKBONNY1,6.073037,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",MBAHNTH,46.237503,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",MLWF1,0.93,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",MTMILLAR,11.377766,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",PALOONA,0,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",PIONEER,-0.40,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",PORTWF,111.599998,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",REPULSE,12.290475,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",ROWALLAN,0,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",RPCG,7.80,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",RUBICON,0,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",STARHLWF,1.399592,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",WAUBRAWF,41.91,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",WOOLNTH1,60.800014,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",WPWF,0,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:10:00",YAMBUKWF,10.90,"2015/12/06 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",ANGAS1,0,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",ANGAS2,0,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",BUTLERSG,-0.000002,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",CALL_A_4,0,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",CAPTL_WF,0,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",CATHROCK,9.049999,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",CHALLHWF,0,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",CLOVER,0,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",CLUNY,7.416510,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",CNUNDAWF,6.407475,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",CULLRGWF,-0.05,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",ERGT01,0,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",GB01,0.180191,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",GERMCRK,32.50,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",INVICTA,0,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",LKBONNY1,6.430274,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",MBAHNTH,46.237503,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",MLWF1,1.3050,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",MTMILLAR,10.090418,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",PALOONA,0,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",PIONEER,-0.40,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",PORTWF,103.099998,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",REPULSE,12.099925,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",ROWALLAN,0,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",RPCG,7.80,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",RUBICON,0,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",STARHLWF,1.399592,"2015/12/06 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 10:15:00",WAUBRAWF,38.021999,"2015/12/06 10:10:04"
