C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/11,04:10:20,0000000271157169,NEXT_DAY_ACTUAL_GEN,0000000271157169
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:30:00",RUBICON,0,"2016/05/10 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:30:00",STARHLWF,0,"2016/05/10 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:30:00",WAUBRAWF,176.589005,"2016/05/10 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:30:00",WOOLNTH1,102.480026,"2016/05/10 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:30:00",WPWF,62,"2016/05/10 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:30:00",YAMBUKWF,29.40,"2016/05/10 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",ANGAS1,0,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",ANGAS2,0,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",BUTLERSG,-0.000002,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",CALL_A_4,0,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",CAPTL_WF,123.271996,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",CATAGUN1,0,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",CATHROCK,24.119999,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",CHALLHWF,46,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",CLOVER,26.09,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",CLUNY,9.902970,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",CNUNDAWF,33.038540,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",CULLRGWF,26.24,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",ERGT01,0,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",GB01,0.114567,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",GEORGTN1,0,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",GEORGTN2,0,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",INVICTA,0,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",LKBONNY1,58.051086,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",MBAHNTH,53.156254,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",MEADOWB2,0,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",MLWF1,19.68,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",MTMILLAR,31.789282,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",PALOONA,28.629999,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",PIONEER,0,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",PORTLAT1,-0.0363,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",PORTWF,134.899994,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",QUERIVE1,-0.0320,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",REPULSE,13.147950,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",ROWALLAN,0,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",ROYALLA1,7.168003,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",RPCG,-0.40,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",RUBICON,0,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",STARHLWF,0,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",WAUBRAWF,175.783005,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",WOOLNTH1,100.660019,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",WPWF,59,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:35:00",YAMBUKWF,29.299999,"2016/05/10 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",ANGAS1,0,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",ANGAS2,0,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",BUTLERSG,-0.000002,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",CALL_A_4,0,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",CAPTL_WF,122.939995,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",CATAGUN1,0,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",CATHROCK,22.489998,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",CHALLHWF,42.599998,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",CLOVER,25.93,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",CLUNY,9.731490,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",CNUNDAWF,38.244614,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",CULLRGWF,26.40,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",ERGT01,0,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",GB01,0.114567,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",GEORGTN1,0,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",GEORGTN2,0,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",INVICTA,0,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",LKBONNY1,63.498959,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",MBAHNTH,53.212502,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",MEADOWB2,0,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",MLWF1,19.6950,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",MTMILLAR,38.307873,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",PALOONA,28.66,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",PIONEER,0,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",PORTLAT1,-0.0363,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",PORTWF,137.399994,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",QUERIVE1,-0.0340,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",REPULSE,12.747795,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",ROWALLAN,0,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",ROYALLA1,4.952003,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",RPCG,-0.40,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",RUBICON,0,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",STARHLWF,0,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",WAUBRAWF,172.531998,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",WOOLNTH1,97.910019,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",WPWF,61,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:40:00",YAMBUKWF,29.299999,"2016/05/10 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",ANGAS1,0,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",ANGAS2,0,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",BUTLERSG,-0.000002,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",CALL_A_4,0,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",CAPTL_WF,122.807999,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",CATAGUN1,0,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",CATHROCK,25.339998,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",CHALLHWF,46.400002,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",CLOVER,25.73,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",CLUNY,10.160191,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",CNUNDAWF,40.847649,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",CULLRGWF,26.18,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",ERGT01,0,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",GB01,0.114567,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",GEORGTN1,0,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",GEORGTN2,0,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",INVICTA,0,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",LKBONNY1,74.662628,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",MBAHNTH,51.562504,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",MEADOWB2,0,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",MLWF1,19.65,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",MTMILLAR,34.497921,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",PALOONA,28.66,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",PIONEER,0,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",PORTLAT1,-0.0242,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",PORTWF,134.899994,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",QUERIVE1,-0.0310,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",REPULSE,13.224170,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",ROWALLAN,0,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",ROYALLA1,13.720003,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",RPCG,-0.40,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",RUBICON,0,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",STARHLWF,0,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",WAUBRAWF,171.147995,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",WOOLNTH1,99.710022,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",WPWF,58,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:45:00",YAMBUKWF,29.299999,"2016/05/10 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",ANGAS1,0,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",ANGAS2,0,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",BUTLERSG,-0.000002,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",CALL_A_4,0,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",CAPTL_WF,123.143997,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",CATAGUN1,0,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",CATHROCK,25.579998,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",CHALLHWF,44.400002,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",CLOVER,25.599998,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",CLUNY,10.1459,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",CNUNDAWF,41.948936,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",CULLRGWF,26.299999,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",ERGT01,0,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",GB01,0.114567,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",GEORGTN1,0,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",GEORGTN2,0,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",INVICTA,0,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",LKBONNY1,74.126770,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",MBAHNTH,51.937504,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",MEADOWB2,0,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",MLWF1,19.485001,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",MTMILLAR,32.860832,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",PALOONA,28.83,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",PIONEER,0,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",PORTLAT1,-0.0242,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",PORTWF,135.899994,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",QUERIVE1,-0.0230,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",REPULSE,13.167005,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",ROWALLAN,0,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",ROYALLA1,6.829003,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",RPCG,-0.40,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",RUBICON,0,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",STARHLWF,0,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",WAUBRAWF,174.563995,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",WOOLNTH1,99.450020,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",WPWF,60,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:50:00",YAMBUKWF,29.60,"2016/05/10 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",ANGAS1,0,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",ANGAS2,0,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",BUTLERSG,-0.000002,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",CALL_A_4,0,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",CAPTL_WF,121.108002,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",CATAGUN1,0,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",CATHROCK,21.48,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",CHALLHWF,43,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",CLOVER,25.59,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",CLUNY,10.460280,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",CNUNDAWF,42.249283,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",CULLRGWF,26.35,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",ERGT01,0,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",GB01,0.114567,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",GEORGTN1,0,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",GEORGTN2,0,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",INVICTA,0,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",LKBONNY1,72.519203,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",MBAHNTH,52.331253,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",MEADOWB2,0,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",MLWF1,18.51,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",MTMILLAR,32.525970,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",PALOONA,28.65,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",PIONEER,0,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",PORTLAT1,-0.0242,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",PORTWF,136.600006,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",QUERIVE1,-0.0350,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",REPULSE,13.167005,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",ROWALLAN,0,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",ROYALLA1,6.584003,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",RPCG,-0.40,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",RUBICON,0,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",STARHLWF,0,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",WAUBRAWF,175.199005,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",WOOLNTH1,96.250015,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",WPWF,51,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 11:55:00",YAMBUKWF,29.50,"2016/05/10 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",ANGAS1,0,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",ANGAS2,0,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",BUTLERSG,-0.000002,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",CALL_A_4,0,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",CAPTL_WF,123.327995,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",CATAGUN1,0,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",CATHROCK,20.529999,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",CHALLHWF,44.099998,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",CLOVER,25.630001,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",CLUNY,9.874391,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",CNUNDAWF,42.549637,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",CULLRGWF,26.51,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",ERGT01,0,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",GB01,0.114567,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",GEORGTN1,0,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",GEORGTN2,0,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",INVICTA,0,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",LKBONNY1,69.661301,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",MBAHNTH,52.331253,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",MEADOWB2,0,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",MLWF1,19.6050,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",MTMILLAR,27.778416,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",PALOONA,28.84,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",PIONEER,0,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",PORTLAT1,-0.0484,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",PORTWF,136.399994,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",QUERIVE1,-0.0330,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",REPULSE,12.843070,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",ROWALLAN,0,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",ROYALLA1,5.168003,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",RPCG,-0.40,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",RUBICON,0,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",STARHLWF,0,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",WAUBRAWF,174.473999,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",WOOLNTH1,101.710022,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",WPWF,44,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:00:00",YAMBUKWF,29.40,"2016/05/10 11:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:05:00",ANGAS1,0,"2016/05/10 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:05:00",ANGAS2,0,"2016/05/10 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:05:00",BUTLERSG,-0.000002,"2016/05/10 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:05:00",CALL_A_4,0,"2016/05/10 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:05:00",CAPTL_WF,120.587997,"2016/05/10 12:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 12:05:00",CATAGUN1,0,"2016/05/10 12:00:04"
