C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/03,04:10:19,0000000266539157,NEXT_DAY_ACTUAL_GEN,0000000266539157
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:35:00",WOOLNTH1,119.590012,"2015/12/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:35:00",WPWF,8,"2015/12/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:35:00",YAMBUKWF,0,"2015/12/02 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",BUTLERSG,-0.000002,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",CALL_A_4,0,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",CAPTL_WF,38.659996,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",CATHROCK,2.08,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",CHALLHWF,20.60,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",CLOVER,0,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",CLUNY,7.102130,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",CNUNDAWF,5.306190,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",CULLRGWF,15.89,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",ERGT01,0,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",GB01,0.218407,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",GERMCRK,36.599998,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",INVICTA,0,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",LKBONNY1,10.717124,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",MBAHNTH,46.125004,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",MLWF1,4.50,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",MTMILLAR,2.001713,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",PALOONA,0,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",PIONEER,-0.60,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",PORTWF,37.700001,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",REPULSE,13.052674,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",ROWALLAN,0,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",RPCG,7.40,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",RUBICON,0,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",STARHLWF,2.899155,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",WAUBRAWF,132.4440,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",WOOLNTH1,118.010025,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",WPWF,6,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:40:00",YAMBUKWF,0,"2015/12/02 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",ANGAS1,0,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",ANGAS2,0,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",BUTLERSG,-0.000002,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",CALL_A_4,0,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",CAPTL_WF,29.691994,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",CATHROCK,0,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",CHALLHWF,16.299999,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",CLOVER,-0.01,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",CLUNY,7.087840,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",CNUNDAWF,8.109461,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",CULLRGWF,12.15,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",ERGT01,0,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",GB01,0.218407,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",GERMCRK,35,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",INVICTA,0,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",LKBONNY1,13.217786,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",MBAHNTH,46.125004,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",MLWF1,4.59,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",MTMILLAR,1.398967,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",PALOONA,0,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",PIONEER,-0.60,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",PORTWF,37.299999,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",REPULSE,12.919290,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",ROWALLAN,0,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",RPCG,9.70,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",RUBICON,0,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",STARHLWF,2.499271,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",WAUBRAWF,135.488998,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",WOOLNTH1,112.850021,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",WPWF,7,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:45:00",YAMBUKWF,0,"2015/12/02 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",ANGAS1,0,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",ANGAS2,0,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",BUTLERSG,-0.000002,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",CALL_A_4,0,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",CAPTL_WF,30.939995,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",CATHROCK,0,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",CHALLHWF,14.30,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",CLOVER,-0.01,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",CLUNY,7.0021,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",CNUNDAWF,9.310862,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",CULLRGWF,16.85,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",ERGT01,0,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",GB01,0.218407,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",GERMCRK,35.700001,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",INVICTA,0,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",LKBONNY1,16.075686,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",MBAHNTH,46.125004,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",MLWF1,4.38,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",MTMILLAR,1.510586,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",PALOONA,0,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",PIONEER,-0.60,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",PORTWF,49.400002,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",REPULSE,12.824015,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",ROWALLAN,0,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",RPCG,9.70,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",RUBICON,0,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",STARHLWF,2.099388,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",WAUBRAWF,124.488998,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",WOOLNTH1,99.820023,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",WPWF,8,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:50:00",YAMBUKWF,0,"2015/12/02 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",ANGAS1,0,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",ANGAS2,0,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",BUTLERSG,-0.000002,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",CALL_A_4,0,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",CAPTL_WF,31.979996,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",CATHROCK,0,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",CHALLHWF,14.80,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",CLOVER,-0.01,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",CLUNY,6.759170,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",CNUNDAWF,7.909226,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",CULLRGWF,12.34,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",ERGT01,0,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",GB01,0.206139,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",GERMCRK,35.299999,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",INVICTA,0,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",LKBONNY1,15.093283,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",MBAHNTH,46.125004,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",MLWF1,3.78,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",MTMILLAR,1.034342,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",PALOONA,0,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",PIONEER,-0.60,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",PORTWF,47.099998,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",REPULSE,12.481025,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",ROWALLAN,0,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",RPCG,8.30,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",RUBICON,0,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",STARHLWF,2.999125,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",WAUBRAWF,115.054001,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",WOOLNTH1,92.110016,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",WPWF,8,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 10:55:00",YAMBUKWF,0,"2015/12/02 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",ANGAS1,0,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",ANGAS2,0,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",BUTLERSG,-0.000002,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",CALL_A_4,0,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",CAPTL_WF,31.060005,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",CATHROCK,0,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",CHALLHWF,22,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",CLOVER,0,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",CLUNY,7.0021,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",CNUNDAWF,13.816117,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",CULLRGWF,15.95,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",ERGT01,0,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",GB01,0.206139,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",GERMCRK,36,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",INVICTA,0,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",LKBONNY1,17.593945,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",MBAHNTH,46.125004,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",MLWF1,6.36,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",MTMILLAR,1.026901,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",PALOONA,0,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",PIONEER,-0.60,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",PORTWF,50.900002,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",REPULSE,13.262280,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",ROWALLAN,0,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",RPCG,8.40,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",RUBICON,0,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",STARHLWF,4.398717,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",WAUBRAWF,105.478996,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",WOOLNTH1,99.670021,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",WPWF,7,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:00:00",YAMBUKWF,0,"2015/12/02 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",ANGAS1,0,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",ANGAS2,0,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",BUTLERSG,-0.000002,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",CALL_A_4,0,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",CAPTL_WF,30.732002,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",CATHROCK,0,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",CHALLHWF,25.299999,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",CLOVER,-0.01,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",CLUNY,7.059260,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",CNUNDAWF,12.414482,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",CULLRGWF,15.43,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",ERGT01,0,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",GB01,0.206139,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",GERMCRK,36.099998,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",INVICTA,0,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",LKBONNY1,17.861872,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",MBAHNTH,46.125004,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",MLWF1,4.95,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",MTMILLAR,2.582135,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",PALOONA,0,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",PIONEER,-0.60,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",PORTWF,59,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",REPULSE,13.281335,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",ROWALLAN,0,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",RPCG,9.50,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",RUBICON,0,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",STARHLWF,3.399009,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",WAUBRAWF,116.317001,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",WOOLNTH1,103.810020,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",WPWF,7,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:05:00",YAMBUKWF,0,"2015/12/02 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",ANGAS1,0,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",ANGAS2,0,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",BUTLERSG,-0.000002,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",CALL_A_4,0,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",CAPTL_WF,18.419998,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",CATHROCK,0,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",CHALLHWF,12.70,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",CLOVER,-0.02,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",CLUNY,6.987810,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",CNUNDAWF,11.112965,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",CULLRGWF,18.43,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",ERGT01,0,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",GB01,0.206139,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",GERMCRK,35.299999,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",INVICTA,0,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",LKBONNY1,16.432922,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",MBAHNTH,46.125004,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",MLWF1,10.32,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",MTMILLAR,2.113333,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",PALOONA,0,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",PIONEER,-0.60,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",PORTWF,58.400002,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",REPULSE,13.167005,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",ROWALLAN,0,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",RPCG,9.50,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",RUBICON,0,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",STARHLWF,4.198776,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",WAUBRAWF,113.535004,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",WOOLNTH1,103.090019,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",WPWF,8,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:10:00",YAMBUKWF,0,"2015/12/02 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:15:00",ANGAS1,0,"2015/12/02 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:15:00",ANGAS2,0,"2015/12/02 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:15:00",BUTLERSG,-0.000002,"2015/12/02 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:15:00",CALL_A_4,0,"2015/12/02 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:15:00",CAPTL_WF,20.3880,"2015/12/02 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:15:00",CATHROCK,0,"2015/12/02 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:15:00",CHALLHWF,12,"2015/12/02 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:15:00",CLOVER,0,"2015/12/02 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:15:00",CLUNY,7.102130,"2015/12/02 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:15:00",CNUNDAWF,11.913898,"2015/12/02 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:15:00",CULLRGWF,16.73,"2015/12/02 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:15:00",ERGT01,0,"2015/12/02 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:15:00",GB01,0.206139,"2015/12/02 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:15:00",GERMCRK,35.599998,"2015/12/02 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:15:00",INVICTA,0,"2015/12/02 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:15:00",LKBONNY1,18.397728,"2015/12/02 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 11:15:00",MBAHNTH,47.175003,"2015/12/02 11:10:04"
