C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/05,04:10:20,0000000270989748,NEXT_DAY_ACTUAL_GEN,0000000270989748
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:10:00",RPCG,-0.40,"2016/05/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:10:00",RUBICON,0,"2016/05/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:10:00",STARHLWF,-0.099971,"2016/05/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:10:00",WAUBRAWF,11.2780,"2016/05/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:10:00",WOOLNTH1,121.230019,"2016/05/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:10:00",WPWF,2,"2016/05/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:10:00",YAMBUKWF,11.30,"2016/05/04 06:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",ANGAS1,0,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",ANGAS2,0,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",BUTLERSG,-0.000002,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",CALL_A_4,0,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",CAPTL_WF,87.096001,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",CATAGUN1,0,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",CATHROCK,4.21,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",CHALLHWF,10.200001,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",CLOVER,-0.02,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",CLUNY,5.873190,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",CNUNDAWF,12.714832,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",CULLRGWF,26.059999,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",ERGT01,0,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",GB01,0.151093,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",GEORGTN1,0,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",GEORGTN2,0,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",INVICTA,0,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",LKBONNY1,5.626490,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",MBAHNTH,54.881252,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",MEADOWB2,0,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",MLWF1,8.9250,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",MTMILLAR,4.710350,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",PALOONA,24.16,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",PIONEER,-0.30,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",PORTLAT1,-0.0663,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",PORTWF,67.900002,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",QUERIVE1,-0.0330,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",REPULSE,8.212705,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",ROWALLAN,0,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",ROYALLA1,0,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",RPCG,-0.40,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",RUBICON,0,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",STARHLWF,-0.099971,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",WAUBRAWF,11.3950,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",WOOLNTH1,114.400017,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",WPWF,2,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:15:00",YAMBUKWF,11.30,"2016/05/04 06:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",ANGAS1,0,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",ANGAS2,0,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",BUTLERSG,-0.000002,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",CALL_A_4,0,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",CAPTL_WF,89.7920,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",CATAGUN1,0,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",CATHROCK,7.21,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",CHALLHWF,10.50,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",CLOVER,-0.01,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",CLUNY,5.458780,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",CNUNDAWF,16.919739,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",CULLRGWF,25.65,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",ERGT01,0,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",GB01,0.151093,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",GEORGTN1,0,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",GEORGTN2,0,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",INVICTA,0,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",LKBONNY1,10.091958,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",MBAHNTH,54.881252,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",MEADOWB2,0,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",MLWF1,8.25,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",MTMILLAR,4.420139,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",PALOONA,24,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",PIONEER,-0.30,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",PORTLAT1,-0.0342,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",PORTWF,71.099998,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",QUERIVE1,-0.02,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",REPULSE,7.488615,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",ROWALLAN,0,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",ROYALLA1,0,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",RPCG,-0.40,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",RUBICON,0,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",STARHLWF,-0.099971,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",WAUBRAWF,10.3970,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",WOOLNTH1,119.880020,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",WPWF,2,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:20:00",YAMBUKWF,10,"2016/05/04 06:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",ANGAS1,0,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",ANGAS2,0,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",BUTLERSG,-0.000002,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",CALL_A_4,0,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",CAPTL_WF,89.127998,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",CATAGUN1,0,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",CATHROCK,6.16,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",CLOVER,-0.01,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",CLUNY,5.816030,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",CNUNDAWF,18.121140,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",CULLRGWF,25.780001,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",ERGT01,0,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",GB01,0.151093,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",GEORGTN1,0,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",GEORGTN2,0,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",INVICTA,0,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",LKBONNY1,17.951181,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",MBAHNTH,54.881252,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",MEADOWB2,0,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",MLWF1,9.2250,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",MTMILLAR,4.263872,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",PALOONA,24,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",PIONEER,-0.30,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",PORTLAT1,-0.0463,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",PORTWF,61.599998,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",QUERIVE1,-0.0180,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",REPULSE,7.926880,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",ROWALLAN,0,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",ROYALLA1,0,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",RPCG,-0.40,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",RUBICON,0,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",STARHLWF,-0.099971,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",WAUBRAWF,7.9610,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",WOOLNTH1,126.010017,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",WPWF,1,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:25:00",YAMBUKWF,9,"2016/05/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",ANGAS1,0,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",ANGAS2,0,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",BUTLERSG,-0.000002,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",CALL_A_4,0,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",CAPTL_WF,92.272003,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",CATAGUN1,0,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",CATHROCK,7.47,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",CHALLHWF,9.299999,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",CLOVER,-0.01,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",CLUNY,6.116120,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",CNUNDAWF,15.017519,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",CULLRGWF,25.709999,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",ERGT01,0,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",GB01,0.151093,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",GEORGTN1,0,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",GEORGTN2,0,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",INVICTA,0,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",LKBONNY1,16.968779,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",MBAHNTH,54.881252,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",MEADOWB2,0,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",MLWF1,10.1550,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",MTMILLAR,3.646243,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",PALOONA,24,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",PIONEER,-0.30,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",PORTLAT1,-0.0805,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",PORTWF,59.099998,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",QUERIVE1,-0.0160,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",REPULSE,8.174595,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",ROWALLAN,0,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",ROYALLA1,0,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",RPCG,-0.40,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",RUBICON,0,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",STARHLWF,-0.099971,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",WAUBRAWF,6.9850,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",WOOLNTH1,117.100021,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",WPWF,0,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:30:00",YAMBUKWF,8.20,"2016/05/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",ANGAS1,0,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",ANGAS2,0,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",BUTLERSG,-0.000002,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",CALL_A_4,0,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",CAPTL_WF,97.780006,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",CATAGUN1,0,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",CATHROCK,9.77,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",CHALLHWF,8.90,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",CLOVER,-0.01,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",CLUNY,5.401620,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",CNUNDAWF,7.809110,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",CULLRGWF,25.379999,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",ERGT01,0,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",GB01,0.151093,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",GEORGTN1,0,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",GEORGTN2,0,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",INVICTA,0,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",LKBONNY1,10.985052,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",MBAHNTH,53.700005,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",MEADOWB2,0,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",MLWF1,9.6750,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",MTMILLAR,3.289060,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",PALOONA,24,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",PIONEER,-0.30,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",PORTLAT1,-0.0584,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",PORTWF,60.599998,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",QUERIVE1,-0.0160,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",REPULSE,6.650195,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",ROWALLAN,0,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",ROYALLA1,0,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",RPCG,-0.40,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",RUBICON,0,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",STARHLWF,0.299913,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",WAUBRAWF,6.82,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",WOOLNTH1,122.940018,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",WPWF,0,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:35:00",YAMBUKWF,8.90,"2016/05/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",ANGAS1,0,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",ANGAS2,0,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",BUTLERSG,-0.000002,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",CALL_A_4,0,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",CAPTL_WF,99.751999,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",CATAGUN1,0,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",CATHROCK,9.049999,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",CHALLHWF,8.80,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",CLOVER,-0.01,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",CLUNY,6.101830,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",CNUNDAWF,6.807941,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",CULLRGWF,26.209999,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",ERGT01,0,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",GB01,0.151093,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",GEORGTN1,0,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",GEORGTN2,0,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",INVICTA,0,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",LKBONNY1,9.824030,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",MBAHNTH,52.537502,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",MEADOWB2,0,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",MLWF1,9.9450,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",MTMILLAR,3.006290,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",PALOONA,24,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",PIONEER,-0.30,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",PORTLAT1,-0.0784,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",PORTWF,61.50,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",QUERIVE1,-0.0210,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",REPULSE,7.869715,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",ROWALLAN,0,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",ROYALLA1,0,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",RPCG,-0.40,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",RUBICON,0,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",STARHLWF,0.299913,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",WAUBRAWF,7.8640,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",WOOLNTH1,122.390015,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",WPWF,0,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:40:00",YAMBUKWF,9.70,"2016/05/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:45:00",ANGAS1,0,"2016/05/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:45:00",ANGAS2,0,"2016/05/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:45:00",BUTLERSG,-0.000002,"2016/05/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:45:00",CALL_A_4,0,"2016/05/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:45:00",CAPTL_WF,98.167999,"2016/05/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 06:45:00",CATAGUN1,0,"2016/05/04 06:40:05"
