C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/22,04:10:20,0000000266232475,NEXT_DAY_ACTUAL_GEN,0000000266232475
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",CLOVER,-0.01,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",CLUNY,2.972320,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",CNUNDAWF,3.203737,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",CULLRGWF,5.19,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",ERGT01,0,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",GB01,0.209805,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",GERMCRK,33.700001,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",INVICTA,0,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",LKBONNY1,8.752317,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",MBAHNTH,39.112503,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",MLWF1,4.2450,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",MTMILLAR,39.424068,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",PALOONA,0,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",PIONEER,-0.50,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",PORTWF,48.299999,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",REPULSE,3.010690,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",ROWALLAN,0,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",RPCG,9.20,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",RUBICON,0,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",STARHLWF,8.297581,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",WAUBRAWF,95.252998,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",WOOLNTH1,122.450020,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",WPWF,56,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:05:00",YAMBUKWF,13.10,"2015/11/21 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",ANGAS1,0,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",ANGAS2,0,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",BUTLERSG,-0.000002,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",CALL_A_4,0,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",CAPTL_WF,0,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",CATHROCK,12.119999,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",CHALLHWF,11.40,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",CLOVER,-0.01,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",CLUNY,4.044070,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",CNUNDAWF,4.505256,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",CULLRGWF,4.65,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",ERGT01,0,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",GB01,0.212421,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",GERMCRK,33.299999,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",INVICTA,0,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",LKBONNY1,10.627814,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",MBAHNTH,39.112503,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",MLWF1,4.71,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",MTMILLAR,39.468716,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",PALOONA,0,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",PIONEER,-0.50,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",PORTWF,48,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",REPULSE,5.487840,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",ROWALLAN,0,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",RPCG,10.40,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",RUBICON,0,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",STARHLWF,5.898280,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",WAUBRAWF,105.059998,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",WOOLNTH1,120.420013,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",WPWF,44,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:10:00",YAMBUKWF,8.70,"2015/11/21 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",ANGAS1,0,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",ANGAS2,0,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",BUTLERSG,-0.000002,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",CALL_A_4,0,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",CAPTL_WF,0,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",CATHROCK,11.559999,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",CHALLHWF,12.299999,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",CLOVER,-0.01,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",CLUNY,6.344760,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",CNUNDAWF,3.103621,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",CULLRGWF,4.63,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",ERGT01,0,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",GB01,0.212421,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",GERMCRK,33,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",INVICTA,0,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",LKBONNY1,9.109555,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",MBAHNTH,39.112503,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",MLWF1,6.6450,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",MTMILLAR,35.435524,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",PALOONA,0,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",PIONEER,-0.50,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",PORTWF,52.50,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",REPULSE,12.690630,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",ROWALLAN,0,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",RPCG,10.40,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",RUBICON,0,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",STARHLWF,4.898571,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",WAUBRAWF,119.760002,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",WOOLNTH1,121.660019,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",WPWF,26,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:15:00",YAMBUKWF,8.50,"2015/11/21 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",ANGAS1,0,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",ANGAS2,0,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",BUTLERSG,-0.000002,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",CALL_A_4,0,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",CAPTL_WF,0,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",CATHROCK,11.829999,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",CHALLHWF,12.60,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",CLOVER,-0.01,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",CLUNY,6.459080,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",CNUNDAWF,2.803270,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",CULLRGWF,4.08,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",ERGT01,0,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",GB01,0.212421,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",GERMCRK,33.400002,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",INVICTA,0,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",LKBONNY1,8.484389,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",MBAHNTH,39.112503,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",MLWF1,8.025001,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",MTMILLAR,34.765808,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",PALOONA,0,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",PIONEER,-0.50,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",PORTWF,52.50,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",REPULSE,11.490165,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",ROWALLAN,0,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",RPCG,10.40,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",RUBICON,0,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",STARHLWF,5.098513,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",WAUBRAWF,122.380997,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",WOOLNTH1,119.370010,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",WPWF,22,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:20:00",YAMBUKWF,10.20,"2015/11/21 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",ANGAS1,0,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",ANGAS2,0,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",BUTLERSG,-0.000002,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",CALL_A_4,0,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",CAPTL_WF,0,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",CATHROCK,9.82,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",CHALLHWF,14.60,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",CLOVER,-0.01,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",CLUNY,6.158990,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",CNUNDAWF,2.002336,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",CULLRGWF,3.35,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",ERGT01,0,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",GB01,0.212421,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",GERMCRK,33.200001,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",INVICTA,0,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",LKBONNY1,8.752317,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",MBAHNTH,39.112503,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",MLWF1,7.80,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",MTMILLAR,28.366280,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",PALOONA,0,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",PIONEER,-0.50,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",PORTWF,56.700001,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",REPULSE,11.737880,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",ROWALLAN,0,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",RPCG,10.40,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",RUBICON,0,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",STARHLWF,5.498397,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",WAUBRAWF,114.698997,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",WOOLNTH1,116.740021,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",WPWF,23,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:25:00",YAMBUKWF,9.20,"2015/11/21 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",ANGAS1,0,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",ANGAS2,0,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",BUTLERSG,-0.000002,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",CALL_A_4,0,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",CAPTL_WF,0,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",CATHROCK,6.30,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",CHALLHWF,16.90,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",CLOVER,-0.01,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",CLUNY,6.073250,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",CNUNDAWF,1.902219,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",CULLRGWF,3.59,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",ERGT01,0,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",GB01,0.212421,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",GERMCRK,33.400002,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",INVICTA,0,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",LKBONNY1,9.466792,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",MBAHNTH,39.112503,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",MLWF1,9.3750,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",MTMILLAR,28.306749,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",PALOONA,0,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",PIONEER,-0.50,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",PORTWF,54.099998,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",REPULSE,11.566384,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",ROWALLAN,0,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",RPCG,9.30,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",RUBICON,0,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",STARHLWF,6.897988,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",WAUBRAWF,118.603996,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",WOOLNTH1,116.740021,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",WPWF,25,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:30:00",YAMBUKWF,9.60,"2015/11/21 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",ANGAS1,0,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",ANGAS2,0,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",BUTLERSG,-0.000002,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",CALL_A_4,0,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",CAPTL_WF,0,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",CATHROCK,6.599999,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",CHALLHWF,20.60,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",CLOVER,-0.01,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",CLUNY,5.887480,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",CNUNDAWF,2.402803,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",CULLRGWF,3.96,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",ERGT01,0,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",GB01,0.212421,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",GERMCRK,32.799999,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",INVICTA,0,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",LKBONNY1,8.573699,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",MBAHNTH,39.112503,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",MLWF1,9.8850,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",MTMILLAR,31.625574,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",PALOONA,0,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",PIONEER,-0.50,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",PORTWF,49.50,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",REPULSE,11.394890,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",ROWALLAN,0,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",RPCG,9.30,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",RUBICON,0,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",STARHLWF,7.697755,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",WAUBRAWF,120.545998,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",WOOLNTH1,113.640015,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",WPWF,33,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:35:00",YAMBUKWF,9.90,"2015/11/21 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",ANGAS1,0,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",ANGAS2,0,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",BUTLERSG,-0.000002,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",CALL_A_4,0,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",CAPTL_WF,0,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",CATHROCK,7.13,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",CHALLHWF,18.40,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",CLOVER,-0.01,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",CLUNY,6.044670,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",CNUNDAWF,2.903387,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",CULLRGWF,2.87,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",ERGT01,0,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",GB01,0.212421,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",GERMCRK,33.200001,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",INVICTA,0,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",LKBONNY1,6.966130,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",MBAHNTH,39.112503,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",MLWF1,10.094999,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",MTMILLAR,30.717733,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",PALOONA,0,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",PIONEER,-0.50,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",PORTWF,48.299999,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",REPULSE,12.042760,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",ROWALLAN,0,"2015/11/21 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 07:40:00",RPCG,10.50,"2015/11/21 07:35:04"
