C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/04,04:10:33,0000000264850542,NEXT_DAY_ACTUAL_GEN,0000000264850542
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",ANGAS1,0,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",ANGAS2,0,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",BUTLERSG,-0.000002,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",CALL_A_4,0,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",CAPTL_WF,21.752007,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",CATHROCK,39.98,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",CHALLHWF,41.50,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",CLOVER,-0.01,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",CLUNY,3.158090,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",CNUNDAWF,39.045547,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",CULLRGWF,8.17,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",ERGT01,0,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",GB01,0,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",GERMCRK,38.400002,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",INVICTA,31.7250,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",LKBONNY1,65.910309,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",MBAHNTH,47.400002,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",MLWF1,18.525002,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",MTMILLAR,43.851650,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",PALOONA,2.98,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",PIONEER,44.799999,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",PORTWF,131.50,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",REPULSE,6.192875,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",ROWALLAN,0,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",RPCG,0.905239,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",RUBICON,0,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",STARHLWF,9.597201,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",WAUBRAWF,127.934998,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",WOOLNTH1,122.910019,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",WPWF,57,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:50:00",YAMBUKWF,24,"2015/10/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",ANGAS1,0,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",ANGAS2,0,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",BUTLERSG,-0.000002,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",CALL_A_4,0,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",CAPTL_WF,22.811996,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",CATHROCK,39.969997,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",CHALLHWF,43.599998,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",CLOVER,-0.01,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",CLUNY,3.272410,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",CNUNDAWF,37.543797,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",CULLRGWF,8.95,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",ERGT01,0,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",GB01,0,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",GERMCRK,37.799999,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",INVICTA,32.8750,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",LKBONNY1,65.195839,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",MBAHNTH,47.400002,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",MLWF1,18.1050,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",MTMILLAR,43.978149,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",PALOONA,2.98,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",PIONEER,47.299999,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",PORTWF,130.399994,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",REPULSE,6.497755,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",ROWALLAN,0,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",RPCG,0.869605,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",RUBICON,0,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",STARHLWF,14.195861,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",WAUBRAWF,123.801003,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",WOOLNTH1,119.320015,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",WPWF,61,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 07:55:00",YAMBUKWF,23.799999,"2015/10/03 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",ANGAS1,0,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",ANGAS2,0,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",BUTLERSG,-0.000002,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",CALL_A_4,0,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",CAPTL_WF,24.900002,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",CATHROCK,40.119999,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",CHALLHWF,43,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",CLOVER,-0.01,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",CLUNY,3.372440,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",CNUNDAWF,39.746365,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",CULLRGWF,9.79,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",ERGT01,0,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",GB01,0,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",GERMCRK,38.700001,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",INVICTA,32.8750,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",LKBONNY1,64.749290,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",MBAHNTH,47.400002,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",MLWF1,17.595001,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",MTMILLAR,44.030239,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",PALOONA,3.54,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",PIONEER,47.50,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",PORTWF,130.199997,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",REPULSE,5.945160,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",ROWALLAN,0,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",RPCG,0.775820,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",RUBICON,0,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",STARHLWF,16.495190,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",WAUBRAWF,120.657997,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",WOOLNTH1,117.500015,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",WPWF,58,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:00:00",YAMBUKWF,23.50,"2015/10/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",ANGAS1,0,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",ANGAS2,0,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",BUTLERSG,-0.000002,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",CALL_A_4,0,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",CAPTL_WF,27.663994,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",CATHROCK,40.019997,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",CHALLHWF,41.50,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",CLOVER,-0.01,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",CLUNY,3.229540,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",CNUNDAWF,40.046715,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",CULLRGWF,9.70,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",ERGT01,0,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",GB01,0,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",GERMCRK,37.50,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",INVICTA,35.6250,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",LKBONNY1,63.766884,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",MBAHNTH,48.450001,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",MLWF1,17.279999,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",MTMILLAR,43.896297,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",PALOONA,4.33,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",PIONEER,48.50,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",PORTWF,129.399994,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",REPULSE,5.7165,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",ROWALLAN,0,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",RPCG,0.988676,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",RUBICON,0,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",STARHLWF,15.095598,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",WAUBRAWF,121.525002,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",WOOLNTH1,117.640015,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",WPWF,53,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:05:00",YAMBUKWF,24.90,"2015/10/03 08:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",ANGAS1,0,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",ANGAS2,0,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",BUTLERSG,-0.000002,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",CALL_A_4,0,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",CAPTL_WF,33.087997,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",CATHROCK,40.019997,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",CHALLHWF,41.199997,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",CLOVER,0,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",CLUNY,3.386730,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",CNUNDAWF,40.547302,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",CULLRGWF,10.05,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",ERGT01,0,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",GB01,0,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",GERMCRK,38.599998,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",INVICTA,36.775002,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",LKBONNY1,63.231030,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",MBAHNTH,47.306252,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",MLWF1,17.459999,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",MTMILLAR,43.836765,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",PALOONA,5.56,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",PIONEER,45.400002,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",PORTWF,127.50,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",REPULSE,6.135710,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",ROWALLAN,0,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",RPCG,1.305934,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",RUBICON,0,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",STARHLWF,11.096765,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",WAUBRAWF,119.572998,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",WOOLNTH1,121.420013,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",WPWF,48,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:10:00",YAMBUKWF,23.90,"2015/10/03 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",ANGAS1,0,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",ANGAS2,0,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",BUTLERSG,-0.000002,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",CALL_A_4,0,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",CAPTL_WF,34.2080,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",CATHROCK,40.089996,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",CHALLHWF,41.199997,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",CLOVER,-0.02,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",CLUNY,3.329570,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",CNUNDAWF,40.146835,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",CULLRGWF,11.29,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",ERGT01,0,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",GB01,0,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",GERMCRK,38,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",INVICTA,36.775002,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",LKBONNY1,60.641056,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",MBAHNTH,47.306252,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",MLWF1,17.76,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",MTMILLAR,41.492752,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",PALOONA,6.76,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",PIONEER,44.50,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",PORTWF,126.50,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",REPULSE,6.116655,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",ROWALLAN,0,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",RPCG,5.132138,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",RUBICON,0,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",STARHLWF,16.495190,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",WAUBRAWF,113.747002,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",WOOLNTH1,118.770020,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",WPWF,52,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:15:00",YAMBUKWF,23.700001,"2015/10/03 08:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",ANGAS1,0,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",ANGAS2,0,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",BUTLERSG,-0.000002,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",CALL_A_4,0,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",CAPTL_WF,32.963997,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",CATHROCK,40.089996,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",CHALLHWF,39,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",CLOVER,-0.01,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",CLUNY,3.272410,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",CNUNDAWF,39.946602,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",CULLRGWF,10.43,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",ERGT01,0,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",GB01,0,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",GERMCRK,38.599998,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",INVICTA,36.775002,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",LKBONNY1,61.534153,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",MBAHNTH,46.218754,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",MLWF1,18.150002,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",MTMILLAR,41.500195,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",PALOONA,6.76,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",PIONEER,45.900002,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",PORTWF,124.900002,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",REPULSE,5.964215,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",ROWALLAN,0,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",RPCG,0.998959,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",RUBICON,0,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",STARHLWF,15.995336,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",WAUBRAWF,106.093002,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",WOOLNTH1,117.980019,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",WPWF,50,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:20:00",YAMBUKWF,25,"2015/10/03 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:25:00",ANGAS1,0,"2015/10/03 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:25:00",ANGAS2,0,"2015/10/03 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:25:00",BUTLERSG,-0.000002,"2015/10/03 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:25:00",CALL_A_4,0,"2015/10/03 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:25:00",CAPTL_WF,30.671997,"2015/10/03 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:25:00",CATHROCK,39.939999,"2015/10/03 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:25:00",CHALLHWF,42.400002,"2015/10/03 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:25:00",CLOVER,-0.02,"2015/10/03 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:25:00",CLUNY,3.529630,"2015/10/03 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:25:00",CNUNDAWF,40.947769,"2015/10/03 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:25:00",CULLRGWF,10.35,"2015/10/03 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:25:00",ERGT01,0,"2015/10/03 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:25:00",GB01,0,"2015/10/03 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:25:00",GERMCRK,37.400002,"2015/10/03 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:25:00",INVICTA,36.775002,"2015/10/03 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:25:00",LKBONNY1,61.623459,"2015/10/03 08:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 08:25:00",MBAHNTH,46.218754,"2015/10/03 08:20:05"
